Datetime,Adj Close
2022-01-18 15:20:00+00:00,1.4557933807373047
2022-01-18 15:25:00+00:00,1.4612641334533691
2022-01-18 15:30:00+00:00,1.4630279541015625
2022-01-18 15:35:00+00:00,1.4595415592193604
2022-01-18 15:40:00+00:00,1.453791618347168
2022-01-18 15:45:00+00:00,1.4607722759246826
2022-01-18 15:50:00+00:00,1.4612573385238647
2022-01-18 15:55:00+00:00,1.4563449621200562
2022-01-18 16:00:00+00:00,1.4566102027893066
2022-01-18 16:05:00+00:00,1.4588536024093628
2022-01-18 16:10:00+00:00,1.4505807161331177
2022-01-18 16:15:00+00:00,1.4522327184677124
2022-01-18 16:20:00+00:00,1.451266884803772
2022-01-18 16:25:00+00:00,1.448565125465393
2022-01-18 16:30:00+00:00,1.442374348640442
2022-01-18 16:35:00+00:00,1.4419158697128296
2022-01-18 16:40:00+00:00,1.4511423110961914
2022-01-18 16:45:00+00:00,1.4566571712493896
2022-01-18 16:50:00+00:00,1.4540374279022217
2022-01-18 16:55:00+00:00,1.4528355598449707
2022-01-18 17:00:00+00:00,1.4539188146591187
2022-01-18 17:05:00+00:00,1.4531842470169067
2022-01-18 17:10:00+00:00,1.4532086849212646
2022-01-18 17:15:00+00:00,1.4534779787063599
2022-01-18 17:20:00+00:00,1.4554928541183472
2022-01-18 17:25:00+00:00,1.453109860420227
2022-01-18 17:30:00+00:00,1.4469642639160156
2022-01-18 17:35:00+00:00,1.4476362466812134
2022-01-18 17:40:00+00:00,1.450193166732788
2022-01-18 17:45:00+00:00,1.4481195211410522
2022-01-18 17:50:00+00:00,1.4457436800003052
2022-01-18 17:55:00+00:00,1.4428101778030396
2022-01-18 18:00:00+00:00,1.4409221410751343
2022-01-18 18:05:00+00:00,1.4345327615737915
2022-01-18 18:10:00+00:00,1.4306586980819702
2022-01-18 18:15:00+00:00,1.4406344890594482
2022-01-18 18:20:00+00:00,1.434678077697754
2022-01-18 18:25:00+00:00,1.4293690919876099
2022-01-18 18:30:00+00:00,1.429215431213379
2022-01-18 18:35:00+00:00,1.4247151613235474
2022-01-18 18:40:00+00:00,1.4216405153274536
2022-01-18 18:45:00+00:00,1.421795129776001
2022-01-18 18:50:00+00:00,1.4218707084655762
2022-01-18 18:55:00+00:00,1.4310998916625977
2022-01-18 19:00:00+00:00,1.4316829442977905
2022-01-18 19:05:00+00:00,1.4305497407913208
2022-01-18 19:10:00+00:00,1.4274708032608032
2022-01-18 19:15:00+00:00,1.4288333654403687
2022-01-18 19:20:00+00:00,1.4328689575195312
2022-01-18 19:25:00+00:00,1.4307730197906494
2022-01-18 19:30:00+00:00,1.4312809705734253
2022-01-18 19:35:00+00:00,1.4366809129714966
2022-01-18 19:40:00+00:00,1.4348416328430176
2022-01-18 19:45:00+00:00,1.4346299171447754
2022-01-18 19:50:00+00:00,1.4347732067108154
2022-01-18 19:55:00+00:00,1.438516616821289
2022-01-18 20:00:00+00:00,1.4389508962631226
2022-01-18 20:05:00+00:00,1.434460997581482
2022-01-18 20:10:00+00:00,1.4310338497161865
2022-01-18 20:15:00+00:00,1.424699306488037
2022-01-18 20:20:00+00:00,1.424651861190796
2022-01-18 20:25:00+00:00,1.4246187210083008
2022-01-18 20:30:00+00:00,1.4239912033081055
2022-01-18 20:35:00+00:00,1.423021912574768
2022-01-18 20:40:00+00:00,1.4205516576766968
2022-01-18 20:45:00+00:00,1.4202423095703125
2022-01-18 20:50:00+00:00,1.4263372421264648
2022-01-18 20:55:00+00:00,1.4263278245925903
2022-01-18 21:00:00+00:00,1.4274460077285767
2022-01-18 21:05:00+00:00,1.427592158317566
2022-01-18 21:10:00+00:00,1.4375495910644531
2022-01-18 21:15:00+00:00,1.456193447113037
2022-01-18 21:20:00+00:00,1.4646968841552734
2022-01-18 21:25:00+00:00,1.4540884494781494
2022-01-18 21:30:00+00:00,1.4649169445037842
2022-01-18 21:35:00+00:00,1.4656763076782227
2022-01-18 21:40:00+00:00,1.4755358695983887
2022-01-18 21:45:00+00:00,1.4751825332641602
2022-01-18 21:50:00+00:00,1.473253607749939
2022-01-18 21:55:00+00:00,1.4733860492706299
2022-01-18 22:00:00+00:00,1.47434401512146
2022-01-18 22:05:00+00:00,1.4690394401550293
2022-01-18 22:10:00+00:00,1.4869308471679688
2022-01-18 22:15:00+00:00,1.4865585565567017
2022-01-18 22:20:00+00:00,1.489823341369629
2022-01-18 22:25:00+00:00,1.4970731735229492
2022-01-18 22:30:00+00:00,1.4993791580200195
2022-01-18 22:35:00+00:00,1.4914106130599976
2022-01-18 22:40:00+00:00,1.5031288862228394
2022-01-18 22:45:00+00:00,1.5055863857269287
2022-01-18 22:50:00+00:00,1.5000611543655396
2022-01-18 22:55:00+00:00,1.495833396911621
2022-01-18 23:00:00+00:00,1.491836428642273
2022-01-18 23:05:00+00:00,1.4910824298858643
2022-01-18 23:10:00+00:00,1.4875802993774414
2022-01-18 23:15:00+00:00,1.4802511930465698
2022-01-18 23:20:00+00:00,1.478010892868042
2022-01-18 23:25:00+00:00,1.4788872003555298
2022-01-18 23:30:00+00:00,1.4786770343780518
2022-01-18 23:35:00+00:00,1.4748291969299316
2022-01-18 23:40:00+00:00,1.4738880395889282
2022-01-18 23:45:00+00:00,1.4712191820144653
2022-01-18 23:50:00+00:00,1.4690755605697632
2022-01-18 23:55:00+00:00,1.466118574142456
2022-01-19 00:00:00+00:00,1.4635876417160034
2022-01-19 00:05:00+00:00,1.4719492197036743
2022-01-19 00:10:00+00:00,1.4695217609405518
2022-01-19 00:15:00+00:00,1.4757657051086426
2022-01-19 00:20:00+00:00,1.4912643432617188
2022-01-19 00:25:00+00:00,1.5040526390075684
2022-01-19 00:30:00+00:00,1.4989665746688843
2022-01-19 00:35:00+00:00,1.4886353015899658
2022-01-19 00:40:00+00:00,1.482701301574707
2022-01-19 00:45:00+00:00,1.4800821542739868
2022-01-19 00:50:00+00:00,1.489298701286316
2022-01-19 00:55:00+00:00,1.4926490783691406
2022-01-19 01:00:00+00:00,1.4955172538757324
2022-01-19 01:05:00+00:00,1.4941035509109497
2022-01-19 01:10:00+00:00,1.5005640983581543
2022-01-19 01:15:00+00:00,1.504019021987915
2022-01-19 01:20:00+00:00,1.5115513801574707
2022-01-19 01:25:00+00:00,1.51796555519104
2022-01-19 01:30:00+00:00,1.52112877368927
2022-01-19 01:35:00+00:00,1.5193957090377808
2022-01-19 01:40:00+00:00,1.516075611114502
2022-01-19 01:45:00+00:00,1.5262467861175537
2022-01-19 01:50:00+00:00,1.529906153678894
2022-01-19 01:55:00+00:00,1.526444911956787
2022-01-19 02:00:00+00:00,1.518476128578186
2022-01-19 02:05:00+00:00,1.51841139793396
2022-01-19 02:10:00+00:00,1.5168887376785278
2022-01-19 02:15:00+00:00,1.5137739181518555
2022-01-19 02:20:00+00:00,1.5140544176101685
2022-01-19 02:25:00+00:00,1.5091469287872314
2022-01-19 02:30:00+00:00,1.5089149475097656
2022-01-19 02:35:00+00:00,1.516205906867981
2022-01-19 02:40:00+00:00,1.5093711614608765
2022-01-19 02:45:00+00:00,1.5060256719589233
2022-01-19 02:50:00+00:00,1.5003124475479126
2022-01-19 02:55:00+00:00,1.4990657567977905
2022-01-19 03:00:00+00:00,1.5000169277191162
2022-01-19 03:05:00+00:00,1.4975507259368896
2022-01-19 03:10:00+00:00,1.4926985502243042
2022-01-19 03:15:00+00:00,1.4898467063903809
2022-01-19 03:20:00+00:00,1.4890406131744385
2022-01-19 03:25:00+00:00,1.485538363456726
2022-01-19 03:30:00+00:00,1.4848604202270508
2022-01-19 03:35:00+00:00,1.4730846881866455
2022-01-19 03:40:00+00:00,1.4606847763061523
2022-01-19 03:45:00+00:00,1.4521647691726685
2022-01-19 03:50:00+00:00,1.4510278701782227
2022-01-19 03:55:00+00:00,1.4572770595550537
2022-01-19 04:00:00+00:00,1.4556963443756104
2022-01-19 04:05:00+00:00,1.4520325660705566
2022-01-19 04:10:00+00:00,1.4458286762237549
2022-01-19 04:15:00+00:00,1.4471988677978516
2022-01-19 04:20:00+00:00,1.447019338607788
2022-01-19 04:25:00+00:00,1.4383025169372559
2022-01-19 04:30:00+00:00,1.4427980184555054
2022-01-19 04:35:00+00:00,1.4426361322402954
2022-01-19 04:40:00+00:00,1.4444719552993774
2022-01-19 04:45:00+00:00,1.4390846490859985
2022-01-19 04:50:00+00:00,1.4403457641601562
2022-01-19 04:55:00+00:00,1.4407992362976074
2022-01-19 05:00:00+00:00,1.4390170574188232
2022-01-19 05:05:00+00:00,1.4434934854507446
2022-01-19 05:10:00+00:00,1.44058096408844
2022-01-19 05:15:00+00:00,1.4410064220428467
2022-01-19 05:20:00+00:00,1.4404469728469849
2022-01-19 05:25:00+00:00,1.4396100044250488
2022-01-19 05:30:00+00:00,1.4380669593811035
2022-01-19 05:35:00+00:00,1.4307609796524048
2022-01-19 05:40:00+00:00,1.4279565811157227
2022-01-19 05:45:00+00:00,1.4100935459136963
2022-01-19 05:50:00+00:00,1.4082101583480835
2022-01-19 05:55:00+00:00,1.4058053493499756
2022-01-19 06:00:00+00:00,1.404207468032837
2022-01-19 06:05:00+00:00,1.4053865671157837
2022-01-19 06:10:00+00:00,1.413058876991272
2022-01-19 06:15:00+00:00,1.4118444919586182
2022-01-19 06:20:00+00:00,1.4132680892944336
2022-01-19 06:25:00+00:00,1.412043809890747
2022-01-19 06:30:00+00:00,1.4084640741348267
2022-01-19 06:35:00+00:00,1.4067367315292358
2022-01-19 06:40:00+00:00,1.4071749448776245
2022-01-19 06:45:00+00:00,1.4069204330444336
2022-01-19 06:50:00+00:00,1.4078881740570068
2022-01-19 06:55:00+00:00,1.4050909280776978
2022-01-19 07:00:00+00:00,1.396745204925537
2022-01-19 07:05:00+00:00,1.3824845552444458
2022-01-19 07:10:00+00:00,1.3791420459747314
2022-01-19 07:15:00+00:00,1.3754900693893433
2022-01-19 07:20:00+00:00,1.3769338130950928
2022-01-19 07:25:00+00:00,1.3763744831085205
2022-01-19 07:30:00+00:00,1.3796664476394653
2022-01-19 07:35:00+00:00,1.3796052932739258
2022-01-19 07:40:00+00:00,1.3755446672439575
2022-01-19 07:45:00+00:00,1.3663160800933838
2022-01-19 07:50:00+00:00,1.369915246963501
2022-01-19 07:55:00+00:00,1.368393063545227
2022-01-19 08:00:00+00:00,1.3753527402877808
2022-01-19 08:05:00+00:00,1.3756639957427979
2022-01-19 08:10:00+00:00,1.3883322477340698
2022-01-19 08:15:00+00:00,1.388465404510498
2022-01-19 08:20:00+00:00,1.3871245384216309
2022-01-19 08:25:00+00:00,1.3799371719360352
2022-01-19 08:30:00+00:00,1.373792290687561
2022-01-19 08:35:00+00:00,1.3720382452011108
2022-01-19 08:40:00+00:00,1.378495693206787
2022-01-19 08:45:00+00:00,1.3837953805923462
2022-01-19 08:50:00+00:00,1.3772131204605103
2022-01-19 08:55:00+00:00,1.3827570676803589
2022-01-19 09:00:00+00:00,1.382214069366455
2022-01-19 09:05:00+00:00,1.3895481824874878
2022-01-19 09:10:00+00:00,1.3950872421264648
2022-01-19 09:15:00+00:00,1.3933292627334595
2022-01-19 09:20:00+00:00,1.3980047702789307
2022-01-19 09:25:00+00:00,1.4018138647079468
2022-01-19 09:30:00+00:00,1.39609694480896
2022-01-19 09:35:00+00:00,1.391526699066162
2022-01-19 09:40:00+00:00,1.3971806764602661
2022-01-19 09:45:00+00:00,1.396098256111145
2022-01-19 09:50:00+00:00,1.4000110626220703
2022-01-19 09:55:00+00:00,1.4019418954849243
2022-01-19 10:00:00+00:00,1.4006953239440918
2022-01-19 10:05:00+00:00,1.4016178846359253
2022-01-19 10:10:00+00:00,1.3985729217529297
2022-01-19 10:15:00+00:00,1.391169786453247
2022-01-19 10:20:00+00:00,1.3935731649398804
2022-01-19 10:25:00+00:00,1.388886570930481
2022-01-19 10:30:00+00:00,1.3904577493667603
2022-01-19 10:35:00+00:00,1.3928027153015137
2022-01-19 10:40:00+00:00,1.3909834623336792
2022-01-19 10:45:00+00:00,1.3839306831359863
2022-01-19 10:50:00+00:00,1.385941982269287
2022-01-19 10:55:00+00:00,1.3850195407867432
2022-01-19 11:00:00+00:00,1.3970699310302734
2022-01-19 11:05:00+00:00,1.4067533016204834
2022-01-19 11:10:00+00:00,1.4127395153045654
2022-01-19 11:15:00+00:00,1.412654161453247
2022-01-19 11:20:00+00:00,1.4103362560272217
2022-01-19 11:25:00+00:00,1.4066277742385864
2022-01-19 11:30:00+00:00,1.4148123264312744
2022-01-19 11:35:00+00:00,1.4151675701141357
2022-01-19 11:40:00+00:00,1.4173237085342407
2022-01-19 11:45:00+00:00,1.4161657094955444
2022-01-19 11:50:00+00:00,1.416459083557129
2022-01-19 11:55:00+00:00,1.4239901304244995
2022-01-19 12:00:00+00:00,1.4286900758743286
2022-01-19 12:05:00+00:00,1.4335143566131592
2022-01-19 12:10:00+00:00,1.42699134349823
2022-01-19 12:15:00+00:00,1.4294885396957397
2022-01-19 12:20:00+00:00,1.4262903928756714
2022-01-19 12:25:00+00:00,1.4253404140472412
2022-01-19 12:30:00+00:00,1.4282152652740479
2022-01-19 12:35:00+00:00,1.4275826215744019
2022-01-19 12:40:00+00:00,1.4186238050460815
2022-01-19 12:45:00+00:00,1.4201538562774658
2022-01-19 12:50:00+00:00,1.4248616695404053
2022-01-19 12:55:00+00:00,1.427220344543457
2022-01-19 13:00:00+00:00,1.4284981489181519
2022-01-19 13:05:00+00:00,1.4293932914733887
2022-01-19 13:10:00+00:00,1.433632493019104
2022-01-19 13:15:00+00:00,1.4332832098007202
2022-01-19 13:20:00+00:00,1.4283325672149658
2022-01-19 13:25:00+00:00,1.4279824495315552
2022-01-19 13:30:00+00:00,1.4261837005615234
2022-01-19 13:35:00+00:00,1.4220213890075684
2022-01-19 13:40:00+00:00,1.4176570177078247
2022-01-19 13:45:00+00:00,1.41548752784729
2022-01-19 13:50:00+00:00,1.418530821800232
2022-01-19 13:55:00+00:00,1.4218096733093262
2022-01-19 14:00:00+00:00,1.420867919921875
2022-01-19 14:05:00+00:00,1.4172464609146118
2022-01-19 14:10:00+00:00,1.4178385734558105
2022-01-19 14:15:00+00:00,1.415665864944458
2022-01-19 14:20:00+00:00,1.4184843301773071
2022-01-19 14:25:00+00:00,1.420654058456421
2022-01-19 14:30:00+00:00,1.4275542497634888
2022-01-19 14:35:00+00:00,1.4283251762390137
2022-01-19 14:40:00+00:00,1.4385836124420166
2022-01-19 14:45:00+00:00,1.43876314163208
2022-01-19 14:50:00+00:00,1.43319833278656
2022-01-19 14:55:00+00:00,1.4375630617141724
2022-01-19 15:00:00+00:00,1.4354749917984009
2022-01-19 15:05:00+00:00,1.4333359003067017
2022-01-19 15:10:00+00:00,1.4276379346847534
2022-01-19 15:15:00+00:00,1.4289220571517944
2022-01-19 15:20:00+00:00,1.4268823862075806
2022-01-19 15:25:00+00:00,1.4190800189971924
2022-01-19 15:30:00+00:00,1.4158926010131836
2022-01-19 15:35:00+00:00,1.4108771085739136
2022-01-19 15:40:00+00:00,1.4048491716384888
2022-01-19 15:45:00+00:00,1.4045054912567139
2022-01-19 15:50:00+00:00,1.4016221761703491
2022-01-19 15:55:00+00:00,1.4048584699630737
2022-01-19 16:00:00+00:00,1.4071043729782104
2022-01-19 16:05:00+00:00,1.4021494388580322
2022-01-19 16:10:00+00:00,1.3913086652755737
2022-01-19 16:15:00+00:00,1.389347791671753
2022-01-19 16:20:00+00:00,1.3908863067626953
2022-01-19 16:25:00+00:00,1.3885910511016846
2022-01-19 16:30:00+00:00,1.3912582397460938
2022-01-19 16:35:00+00:00,1.388809084892273
2022-01-19 16:40:00+00:00,1.3872063159942627
2022-01-19 16:45:00+00:00,1.3886680603027344
2022-01-19 16:50:00+00:00,1.3877620697021484
2022-01-19 16:55:00+00:00,1.3920402526855469
2022-01-19 17:00:00+00:00,1.3980387449264526
2022-01-19 17:05:00+00:00,1.40028715133667
2022-01-19 17:10:00+00:00,1.4041709899902344
2022-01-19 17:15:00+00:00,1.4046247005462646
2022-01-19 17:20:00+00:00,1.401579737663269
2022-01-19 17:25:00+00:00,1.4010009765625
2022-01-19 17:30:00+00:00,1.3996031284332275
2022-01-19 17:35:00+00:00,1.395229697227478
2022-01-19 17:40:00+00:00,1.3871647119522095
2022-01-19 17:45:00+00:00,1.387440800666809
2022-01-19 17:50:00+00:00,1.3930662870407104
2022-01-19 17:55:00+00:00,1.393607258796692
2022-01-19 18:00:00+00:00,1.394826054573059
2022-01-19 18:05:00+00:00,1.3987925052642822
2022-01-19 18:10:00+00:00,1.4029054641723633
2022-01-19 18:15:00+00:00,1.4050467014312744
2022-01-19 18:20:00+00:00,1.4019408226013184
2022-01-19 18:25:00+00:00,1.3991435766220093
2022-01-19 18:30:00+00:00,1.3961173295974731
2022-01-19 18:35:00+00:00,1.3957170248031616
2022-01-19 18:40:00+00:00,1.396114468574524
2022-01-19 18:45:00+00:00,1.3951542377471924
2022-01-19 18:50:00+00:00,1.398618459701538
2022-01-19 18:55:00+00:00,1.398889422416687
2022-01-19 19:00:00+00:00,1.3958137035369873
2022-01-19 19:05:00+00:00,1.3928449153900146
2022-01-19 19:10:00+00:00,1.3936649560928345
2022-01-19 19:15:00+00:00,1.3928053379058838
2022-01-19 19:20:00+00:00,1.3902920484542847
2022-01-19 19:25:00+00:00,1.3854539394378662
2022-01-19 19:30:00+00:00,1.3752702474594116
2022-01-19 19:35:00+00:00,1.3748259544372559
2022-01-19 19:40:00+00:00,1.3742170333862305
2022-01-19 19:45:00+00:00,1.3753647804260254
2022-01-19 19:50:00+00:00,1.3702467679977417
2022-01-19 19:55:00+00:00,1.36963951587677
2022-01-19 20:00:00+00:00,1.3645201921463013
2022-01-19 20:05:00+00:00,1.3638335466384888
2022-01-19 20:10:00+00:00,1.3636057376861572
2022-01-19 20:15:00+00:00,1.3638540506362915
2022-01-19 20:20:00+00:00,1.3624415397644043
2022-01-19 20:25:00+00:00,1.3628036975860596
2022-01-19 20:30:00+00:00,1.355201244354248
2022-01-19 20:35:00+00:00,1.3550196886062622
2022-01-19 20:40:00+00:00,1.3478455543518066
2022-01-19 20:45:00+00:00,1.3496531248092651
2022-01-19 20:50:00+00:00,1.3483842611312866
2022-01-19 20:55:00+00:00,1.3399196863174438
2022-01-19 21:00:00+00:00,1.3434566259384155
2022-01-19 21:05:00+00:00,1.3428364992141724
2022-01-19 21:10:00+00:00,1.3452376127243042
2022-01-19 21:15:00+00:00,1.34416663646698
2022-01-19 21:20:00+00:00,1.3462704420089722
2022-01-19 21:25:00+00:00,1.3443571329116821
2022-01-19 21:30:00+00:00,1.345005750656128
2022-01-19 21:35:00+00:00,1.3419091701507568
2022-01-19 21:40:00+00:00,1.3401939868927002
2022-01-19 21:45:00+00:00,1.3405920267105103
2022-01-19 21:50:00+00:00,1.3412660360336304
2022-01-19 21:55:00+00:00,1.3371806144714355
2022-01-19 22:00:00+00:00,1.3328697681427002
2022-01-19 22:05:00+00:00,1.3315503597259521
2022-01-19 22:10:00+00:00,1.3364611864089966
2022-01-19 22:15:00+00:00,1.3372193574905396
2022-01-19 22:20:00+00:00,1.341130018234253
2022-01-19 22:25:00+00:00,1.345787525177002
2022-01-19 22:30:00+00:00,1.34600031375885
2022-01-19 22:35:00+00:00,1.3532309532165527
2022-01-19 22:40:00+00:00,1.354024887084961
2022-01-19 22:45:00+00:00,1.353687047958374
2022-01-19 22:50:00+00:00,1.353619933128357
2022-01-19 22:55:00+00:00,1.3547402620315552
2022-01-19 23:00:00+00:00,1.350056767463684
2022-01-19 23:05:00+00:00,1.3481227159500122
2022-01-19 23:10:00+00:00,1.3485265970230103
2022-01-19 23:15:00+00:00,1.3525867462158203
2022-01-19 23:20:00+00:00,1.347529649734497
2022-01-19 23:25:00+00:00,1.3463406562805176
2022-01-19 23:30:00+00:00,1.34402334690094
2022-01-19 23:35:00+00:00,1.3472952842712402
2022-01-19 23:40:00+00:00,1.3483630418777466
2022-01-19 23:45:00+00:00,1.345779299736023
2022-01-19 23:50:00+00:00,1.3386452198028564
2022-01-19 23:55:00+00:00,1.342401146888733
2022-01-20 00:00:00+00:00,1.3285064697265625
2022-01-20 00:05:00+00:00,1.326013445854187
2022-01-20 00:10:00+00:00,1.3350006341934204
2022-01-20 00:15:00+00:00,1.3363677263259888
2022-01-20 00:20:00+00:00,1.3434065580368042
2022-01-20 00:25:00+00:00,1.3442949056625366
2022-01-20 00:30:00+00:00,1.3400157690048218
2022-01-20 00:35:00+00:00,1.341265320777893
2022-01-20 00:40:00+00:00,1.3349586725234985
2022-01-20 00:45:00+00:00,1.3362621068954468
2022-01-20 00:50:00+00:00,1.337442398071289
2022-01-20 00:55:00+00:00,1.3282016515731812
2022-01-20 01:00:00+00:00,1.3244339227676392
2022-01-20 01:05:00+00:00,1.3256629705429077
2022-01-20 01:10:00+00:00,1.333355188369751
2022-01-20 01:15:00+00:00,1.3341991901397705
2022-01-20 01:20:00+00:00,1.3311537504196167
2022-01-20 01:25:00+00:00,1.3263211250305176
2022-01-20 01:30:00+00:00,1.3228024244308472
2022-01-20 01:35:00+00:00,1.322845458984375
2022-01-20 01:40:00+00:00,1.324113130569458
2022-01-20 01:45:00+00:00,1.327470064163208
2022-01-20 01:50:00+00:00,1.3276551961898804
2022-01-20 01:55:00+00:00,1.3348149061203003
2022-01-20 02:00:00+00:00,1.338517189025879
2022-01-20 02:05:00+00:00,1.341481328010559
2022-01-20 02:10:00+00:00,1.342873454093933
2022-01-20 02:15:00+00:00,1.340058445930481
2022-01-20 02:20:00+00:00,1.3413887023925781
2022-01-20 02:25:00+00:00,1.3436411619186401
2022-01-20 02:30:00+00:00,1.3419427871704102
2022-01-20 02:35:00+00:00,1.3489108085632324
2022-01-20 02:40:00+00:00,1.3471744060516357
2022-01-20 02:45:00+00:00,1.3474926948547363
2022-01-20 02:50:00+00:00,1.3526057004928589
2022-01-20 02:55:00+00:00,1.3542560338974
2022-01-20 03:00:00+00:00,1.3502678871154785
2022-01-20 03:05:00+00:00,1.3513754606246948
2022-01-20 03:10:00+00:00,1.3490155935287476
2022-01-20 03:15:00+00:00,1.3525817394256592
2022-01-20 03:20:00+00:00,1.3476483821868896
2022-01-20 03:25:00+00:00,1.3450472354888916
2022-01-20 03:30:00+00:00,1.3409876823425293
2022-01-20 03:35:00+00:00,1.3410627841949463
2022-01-20 03:40:00+00:00,1.3451147079467773
2022-01-20 03:45:00+00:00,1.346726894378662
2022-01-20 03:50:00+00:00,1.3480091094970703
2022-01-20 03:55:00+00:00,1.3511930704116821
2022-01-20 04:00:00+00:00,1.3510944843292236
2022-01-20 04:05:00+00:00,1.350210428237915
2022-01-20 04:10:00+00:00,1.3506802320480347
2022-01-20 04:15:00+00:00,1.3469685316085815
2022-01-20 04:20:00+00:00,1.3490678071975708
2022-01-20 04:25:00+00:00,1.3488750457763672
2022-01-20 04:30:00+00:00,1.3483697175979614
2022-01-20 04:35:00+00:00,1.35348379611969
2022-01-20 04:40:00+00:00,1.3562031984329224
2022-01-20 04:45:00+00:00,1.3550820350646973
2022-01-20 04:50:00+00:00,1.356919288635254
2022-01-20 04:55:00+00:00,1.3560956716537476
2022-01-20 05:00:00+00:00,1.3512794971466064
2022-01-20 05:05:00+00:00,1.3498955965042114
2022-01-20 05:10:00+00:00,1.3501135110855103
2022-01-20 05:15:00+00:00,1.3501501083374023
2022-01-20 05:20:00+00:00,1.3488640785217285
2022-01-20 05:25:00+00:00,1.3438093662261963
2022-01-20 05:30:00+00:00,1.3450324535369873
2022-01-20 05:35:00+00:00,1.3458502292633057
2022-01-20 05:40:00+00:00,1.3465769290924072
2022-01-20 05:45:00+00:00,1.3470863103866577
2022-01-20 05:50:00+00:00,1.3601806163787842
2022-01-20 05:55:00+00:00,1.3617445230484009
