Datetime,Adj Close
2022-02-04 14:55:00+00:00,2822.166015625
2022-02-04 15:00:00+00:00,2826.476806640625
2022-02-04 15:05:00+00:00,2849.04296875
2022-02-04 15:10:00+00:00,2854.445556640625
2022-02-04 15:15:00+00:00,2871.18212890625
2022-02-04 15:20:00+00:00,2889.198486328125
2022-02-04 15:25:00+00:00,2893.135498046875
2022-02-04 15:30:00+00:00,2892.161376953125
2022-02-04 15:35:00+00:00,2902.44091796875
2022-02-04 15:40:00+00:00,2896.32958984375
2022-02-04 15:45:00+00:00,2874.411865234375
2022-02-04 15:50:00+00:00,2873.687744140625
2022-02-04 15:55:00+00:00,2876.068115234375
2022-02-04 16:00:00+00:00,2885.719482421875
2022-02-04 16:05:00+00:00,2887.796630859375
2022-02-04 16:10:00+00:00,2882.89990234375
2022-02-04 16:15:00+00:00,2891.36474609375
2022-02-04 16:20:00+00:00,2892.64794921875
2022-02-04 16:25:00+00:00,2906.73828125
2022-02-04 16:30:00+00:00,2936.636962890625
2022-02-04 16:35:00+00:00,2943.80029296875
2022-02-04 16:40:00+00:00,2938.681640625
2022-02-04 16:45:00+00:00,2944.981201171875
2022-02-04 16:50:00+00:00,2941.60888671875
2022-02-04 16:55:00+00:00,2946.6923828125
2022-02-04 17:00:00+00:00,2933.91064453125
2022-02-04 17:05:00+00:00,2937.45556640625
2022-02-04 17:10:00+00:00,2941.864990234375
2022-02-04 17:15:00+00:00,2941.35498046875
2022-02-04 17:20:00+00:00,2937.654541015625
2022-02-04 17:25:00+00:00,2939.83935546875
2022-02-04 17:30:00+00:00,2939.414794921875
2022-02-04 17:35:00+00:00,2939.966064453125
2022-02-04 17:40:00+00:00,2943.99853515625
2022-02-04 17:45:00+00:00,2944.498291015625
2022-02-04 17:50:00+00:00,2950.371826171875
2022-02-04 17:55:00+00:00,2953.79150390625
2022-02-04 18:00:00+00:00,2952.360595703125
2022-02-04 18:05:00+00:00,2948.4306640625
2022-02-04 18:10:00+00:00,2949.01904296875
2022-02-04 18:15:00+00:00,2944.81982421875
2022-02-04 18:20:00+00:00,2947.98046875
2022-02-04 18:25:00+00:00,2947.66064453125
2022-02-04 18:30:00+00:00,2952.516845703125
2022-02-04 18:35:00+00:00,2950.749267578125
2022-02-04 18:40:00+00:00,2946.751708984375
2022-02-04 18:45:00+00:00,2945.044189453125
2022-02-04 18:50:00+00:00,2947.951416015625
2022-02-04 18:55:00+00:00,2947.299072265625
2022-02-04 19:00:00+00:00,2947.23583984375
2022-02-04 19:05:00+00:00,2940.832275390625
2022-02-04 19:10:00+00:00,2939.17333984375
2022-02-04 19:15:00+00:00,2936.811767578125
2022-02-04 19:20:00+00:00,2939.692138671875
2022-02-04 19:25:00+00:00,2943.7734375
2022-02-04 19:30:00+00:00,2946.505859375
2022-02-04 19:35:00+00:00,2949.89697265625
2022-02-04 19:40:00+00:00,2946.068603515625
2022-02-04 19:45:00+00:00,2943.101806640625
2022-02-04 19:50:00+00:00,2945.71240234375
2022-02-04 19:55:00+00:00,2954.3662109375
2022-02-04 20:00:00+00:00,2961.447998046875
2022-02-04 20:05:00+00:00,2967.982421875
2022-02-04 20:10:00+00:00,2968.53955078125
2022-02-04 20:15:00+00:00,2963.3720703125
2022-02-04 20:20:00+00:00,2959.39306640625
2022-02-04 20:25:00+00:00,2957.927978515625
2022-02-04 20:30:00+00:00,2958.2119140625
2022-02-04 20:35:00+00:00,2959.171875
2022-02-04 20:40:00+00:00,2956.41796875
2022-02-04 20:45:00+00:00,2952.331298828125
2022-02-04 20:50:00+00:00,2950.768798828125
2022-02-04 20:55:00+00:00,2953.04296875
2022-02-04 21:00:00+00:00,2953.77197265625
2022-02-04 21:05:00+00:00,2951.0048828125
2022-02-04 21:10:00+00:00,2947.302978515625
2022-02-04 21:15:00+00:00,2946.717529296875
2022-02-04 21:20:00+00:00,2948.77197265625
2022-02-04 21:25:00+00:00,2949.345947265625
2022-02-04 21:30:00+00:00,2947.406494140625
2022-02-04 21:35:00+00:00,2947.583251953125
2022-02-04 21:40:00+00:00,2948.05615234375
2022-02-04 21:45:00+00:00,2950.100830078125
2022-02-04 21:50:00+00:00,2949.9267578125
2022-02-04 21:55:00+00:00,2948.3720703125
2022-02-04 22:00:00+00:00,2952.75927734375
2022-02-04 22:05:00+00:00,2946.798583984375
2022-02-04 22:10:00+00:00,2948.868896484375
2022-02-04 22:15:00+00:00,2954.84716796875
2022-02-04 22:20:00+00:00,2948.99658203125
2022-02-04 22:25:00+00:00,2944.451904296875
2022-02-04 22:30:00+00:00,2940.47216796875
2022-02-04 22:35:00+00:00,2941.6220703125
2022-02-04 22:40:00+00:00,2943.42724609375
2022-02-04 22:45:00+00:00,2942.086669921875
2022-02-04 22:50:00+00:00,2946.10595703125
2022-02-04 22:55:00+00:00,2955.48779296875
2022-02-04 23:00:00+00:00,2956.780029296875
2022-02-04 23:05:00+00:00,2956.024658203125
2022-02-04 23:10:00+00:00,2954.62890625
2022-02-04 23:15:00+00:00,2952.807861328125
2022-02-04 23:20:00+00:00,2951.339111328125
2022-02-04 23:25:00+00:00,2949.405517578125
2022-02-04 23:30:00+00:00,2956.699462890625
2022-02-04 23:35:00+00:00,2953.9208984375
2022-02-04 23:40:00+00:00,2953.93603515625
2022-02-04 23:45:00+00:00,2965.872802734375
2022-02-04 23:50:00+00:00,2979.965576171875
2022-02-04 23:55:00+00:00,2983.22509765625
2022-02-05 00:00:00+00:00,2982.20703125
2022-02-05 00:05:00+00:00,2978.67626953125
2022-02-05 00:10:00+00:00,2983.24853515625
2022-02-05 00:15:00+00:00,2983.630859375
2022-02-05 00:20:00+00:00,2983.56005859375
2022-02-05 00:25:00+00:00,2988.15869140625
2022-02-05 00:30:00+00:00,2985.493408203125
2022-02-05 00:35:00+00:00,2990.61376953125
2022-02-05 00:40:00+00:00,2996.777099609375
2022-02-05 00:45:00+00:00,2990.771484375
2022-02-05 00:50:00+00:00,2980.052001953125
2022-02-05 00:55:00+00:00,2979.2080078125
2022-02-05 01:00:00+00:00,2982.430419921875
2022-02-05 01:05:00+00:00,2981.89892578125
2022-02-05 01:10:00+00:00,2981.207275390625
2022-02-05 01:15:00+00:00,2978.068359375
2022-02-05 01:20:00+00:00,2979.494384765625
2022-02-05 01:25:00+00:00,2979.329345703125
2022-02-05 01:30:00+00:00,2979.298828125
2022-02-05 01:35:00+00:00,2977.83154296875
2022-02-05 01:40:00+00:00,2971.64453125
2022-02-05 01:45:00+00:00,2966.781005859375
2022-02-05 01:50:00+00:00,2969.148193359375
2022-02-05 01:55:00+00:00,2971.697509765625
2022-02-05 02:00:00+00:00,2973.392578125
2022-02-05 02:05:00+00:00,2973.544921875
2022-02-05 02:10:00+00:00,2979.825927734375
2022-02-05 02:15:00+00:00,2988.9345703125
2022-02-05 02:20:00+00:00,2988.864501953125
2022-02-05 02:25:00+00:00,2992.508056640625
2022-02-05 02:30:00+00:00,2991.560302734375
2022-02-05 02:35:00+00:00,2998.10498046875
2022-02-05 02:40:00+00:00,2997.552978515625
2022-02-05 02:45:00+00:00,2999.113037109375
2022-02-05 02:50:00+00:00,2996.297119140625
2022-02-05 02:55:00+00:00,2995.342041015625
2022-02-05 03:00:00+00:00,2996.67431640625
2022-02-05 03:05:00+00:00,3000.460205078125
2022-02-05 03:10:00+00:00,2997.533203125
2022-02-05 03:15:00+00:00,2996.334228515625
2022-02-05 03:20:00+00:00,2996.679443359375
2022-02-05 03:25:00+00:00,2992.02880859375
2022-02-05 03:30:00+00:00,2991.88671875
2022-02-05 03:35:00+00:00,2991.213134765625
2022-02-05 03:40:00+00:00,2990.1474609375
2022-02-05 03:45:00+00:00,2995.25
2022-02-05 03:50:00+00:00,2994.689697265625
2022-02-05 03:55:00+00:00,2995.450927734375
2022-02-05 04:00:00+00:00,2997.668212890625
2022-02-05 04:05:00+00:00,2998.690185546875
2022-02-05 04:10:00+00:00,3007.588134765625
2022-02-05 04:15:00+00:00,3009.34521484375
2022-02-05 04:20:00+00:00,3024.457763671875
2022-02-05 04:25:00+00:00,3026.31005859375
2022-02-05 04:30:00+00:00,3024.908203125
2022-02-05 04:35:00+00:00,3020.143798828125
2022-02-05 04:40:00+00:00,3017.38330078125
2022-02-05 04:45:00+00:00,3011.76513671875
2022-02-05 04:50:00+00:00,3011.666748046875
2022-02-05 04:55:00+00:00,3013.020263671875
2022-02-05 05:00:00+00:00,3013.28759765625
2022-02-05 05:05:00+00:00,3015.8837890625
2022-02-05 05:10:00+00:00,3017.7451171875
2022-02-05 05:15:00+00:00,3018.427490234375
2022-02-05 05:20:00+00:00,3018.87548828125
2022-02-05 05:25:00+00:00,3023.3515625
2022-02-05 05:30:00+00:00,3023.068359375
2022-02-05 05:35:00+00:00,3020.636474609375
2022-02-05 05:40:00+00:00,3024.920166015625
2022-02-05 05:45:00+00:00,3028.46728515625
2022-02-05 05:50:00+00:00,3030.5791015625
2022-02-05 05:55:00+00:00,3024.71044921875
2022-02-05 06:00:00+00:00,3031.523681640625
2022-02-05 06:05:00+00:00,3032.2939453125
2022-02-05 06:10:00+00:00,3028.67333984375
2022-02-05 06:15:00+00:00,3029.1875
2022-02-05 06:20:00+00:00,3030.0908203125
2022-02-05 06:25:00+00:00,3029.696533203125
2022-02-05 06:30:00+00:00,3023.109130859375
2022-02-05 06:35:00+00:00,3020.921630859375
2022-02-05 06:40:00+00:00,3016.5654296875
2022-02-05 06:45:00+00:00,3017.810791015625
2022-02-05 06:50:00+00:00,3017.44384765625
2022-02-05 06:55:00+00:00,3014.236328125
2022-02-05 07:00:00+00:00,3008.603759765625
2022-02-05 07:05:00+00:00,3004.0234375
2022-02-05 07:10:00+00:00,3006.0419921875
2022-02-05 07:15:00+00:00,3005.447265625
2022-02-05 07:20:00+00:00,3004.981201171875
2022-02-05 07:25:00+00:00,3007.896484375
2022-02-05 07:30:00+00:00,3006.930908203125
2022-02-05 07:35:00+00:00,3005.692626953125
2022-02-05 07:40:00+00:00,3003.474609375
2022-02-05 07:45:00+00:00,3001.7138671875
2022-02-05 07:50:00+00:00,3002.35498046875
2022-02-05 07:55:00+00:00,3000.670654296875
2022-02-05 08:00:00+00:00,3005.069580078125
2022-02-05 08:05:00+00:00,3004.593505859375
2022-02-05 08:10:00+00:00,3004.912353515625
2022-02-05 08:15:00+00:00,3005.80322265625
2022-02-05 08:20:00+00:00,3006.041015625
2022-02-05 08:25:00+00:00,3006.5673828125
2022-02-05 08:30:00+00:00,3005.0546875
2022-02-05 08:35:00+00:00,3006.79638671875
2022-02-05 08:40:00+00:00,3001.72021484375
2022-02-05 08:45:00+00:00,3004.615234375
2022-02-05 08:50:00+00:00,3006.602783203125
2022-02-05 08:55:00+00:00,3007.36328125
2022-02-05 09:00:00+00:00,3007.010498046875
2022-02-05 09:05:00+00:00,3015.021728515625
2022-02-05 09:10:00+00:00,3016.455322265625
2022-02-05 09:15:00+00:00,3017.6181640625
2022-02-05 09:20:00+00:00,3018.179443359375
2022-02-05 09:25:00+00:00,3017.6982421875
2022-02-05 09:30:00+00:00,3017.395751953125
2022-02-05 09:35:00+00:00,3018.87255859375
2022-02-05 09:40:00+00:00,3024.043212890625
2022-02-05 09:45:00+00:00,3018.23681640625
2022-02-05 09:50:00+00:00,3008.3818359375
2022-02-05 09:55:00+00:00,3020.586669921875
2022-02-05 10:00:00+00:00,3024.782958984375
2022-02-05 10:05:00+00:00,3028.396240234375
2022-02-05 10:10:00+00:00,3021.55908203125
2022-02-05 10:15:00+00:00,3014.539794921875
2022-02-05 10:20:00+00:00,3015.71337890625
2022-02-05 10:25:00+00:00,3016.406494140625
2022-02-05 10:30:00+00:00,3015.654541015625
2022-02-05 10:35:00+00:00,3017.862060546875
2022-02-05 10:40:00+00:00,3018.998291015625
2022-02-05 10:45:00+00:00,3020.0673828125
2022-02-05 10:50:00+00:00,3019.2060546875
2022-02-05 10:55:00+00:00,3023.152099609375
2022-02-05 11:00:00+00:00,3022.4931640625
2022-02-05 11:05:00+00:00,3021.504150390625
2022-02-05 11:10:00+00:00,3022.44091796875
2022-02-05 11:15:00+00:00,3023.943359375
2022-02-05 11:20:00+00:00,3014.38671875
2022-02-05 11:25:00+00:00,3012.7060546875
2022-02-05 11:30:00+00:00,3012.117919921875
2022-02-05 11:35:00+00:00,3011.701416015625
2022-02-05 11:40:00+00:00,3014.058349609375
2022-02-05 11:45:00+00:00,3013.7119140625
2022-02-05 11:50:00+00:00,3012.58251953125
2022-02-05 11:55:00+00:00,3011.431884765625
2022-02-05 12:00:00+00:00,3014.324951171875
2022-02-05 12:05:00+00:00,3014.19775390625
2022-02-05 12:10:00+00:00,3008.298095703125
2022-02-05 12:15:00+00:00,3016.199951171875
2022-02-05 12:20:00+00:00,3018.5625
2022-02-05 12:25:00+00:00,3016.875732421875
2022-02-05 12:30:00+00:00,3012.236083984375
2022-02-05 12:35:00+00:00,3009.1884765625
2022-02-05 12:40:00+00:00,3009.883544921875
2022-02-05 12:45:00+00:00,3012.93505859375
2022-02-05 12:50:00+00:00,3012.036376953125
2022-02-05 12:55:00+00:00,3010.24365234375
2022-02-05 13:00:00+00:00,3008.3173828125
2022-02-05 13:05:00+00:00,3010.146240234375
2022-02-05 13:10:00+00:00,3012.3173828125
2022-02-05 13:15:00+00:00,3011.79248046875
2022-02-05 13:20:00+00:00,3014.904296875
2022-02-05 13:25:00+00:00,3014.707275390625
2022-02-05 13:30:00+00:00,3016.2763671875
2022-02-05 13:35:00+00:00,3017.80322265625
2022-02-05 13:40:00+00:00,3021.31201171875
2022-02-05 13:45:00+00:00,3024.0966796875
2022-02-05 13:50:00+00:00,3024.779296875
2022-02-05 13:55:00+00:00,3022.01513671875
2022-02-05 14:00:00+00:00,3014.404296875
2022-02-05 14:05:00+00:00,3015.51806640625
2022-02-05 14:10:00+00:00,3014.0419921875
2022-02-05 14:15:00+00:00,3014.348876953125
2022-02-05 14:20:00+00:00,3014.611572265625
2022-02-05 14:25:00+00:00,3015.58154296875
2022-02-05 14:30:00+00:00,3016.722412109375
2022-02-05 14:35:00+00:00,3018.27587890625
2022-02-05 14:40:00+00:00,3019.01318359375
2022-02-05 14:45:00+00:00,3019.32470703125
2022-02-05 14:50:00+00:00,3020.4765625
2022-02-05 14:55:00+00:00,3032.339599609375
2022-02-05 15:00:00+00:00,3012.535400390625
2022-02-05 15:05:00+00:00,3016.79638671875
2022-02-05 15:10:00+00:00,3029.705322265625
2022-02-05 15:15:00+00:00,3038.38330078125
2022-02-05 15:20:00+00:00,3043.7138671875
2022-02-05 15:25:00+00:00,3038.918701171875
2022-02-05 15:30:00+00:00,3047.760986328125
2022-02-05 15:35:00+00:00,3052.354736328125
2022-02-05 15:40:00+00:00,3051.52490234375
2022-02-05 15:45:00+00:00,3050.652099609375
2022-02-05 15:50:00+00:00,3045.5703125
2022-02-05 15:55:00+00:00,3046.538330078125
2022-02-05 16:00:00+00:00,3050.589111328125
2022-02-05 16:05:00+00:00,3040.241943359375
2022-02-05 16:10:00+00:00,3036.347900390625
2022-02-05 16:15:00+00:00,3037.92578125
2022-02-05 16:20:00+00:00,3038.847900390625
2022-02-05 16:25:00+00:00,3038.154541015625
2022-02-05 16:30:00+00:00,3037.617919921875
2022-02-05 16:35:00+00:00,3036.427001953125
2022-02-05 16:40:00+00:00,3031.286865234375
2022-02-05 16:45:00+00:00,3021.408447265625
2022-02-05 16:50:00+00:00,3012.42333984375
2022-02-05 16:55:00+00:00,3006.70263671875
2022-02-05 17:00:00+00:00,3003.04736328125
2022-02-05 17:05:00+00:00,2987.2890625
2022-02-05 17:10:00+00:00,2976.818603515625
2022-02-05 17:15:00+00:00,2978.09716796875
2022-02-05 17:20:00+00:00,2987.540771484375
2022-02-05 17:25:00+00:00,2989.900390625
2022-02-05 17:30:00+00:00,2999.358154296875
2022-02-05 17:35:00+00:00,3001.5517578125
2022-02-05 17:40:00+00:00,3003.84912109375
2022-02-05 17:45:00+00:00,3007.588623046875
2022-02-05 17:50:00+00:00,3015.8056640625
2022-02-05 17:55:00+00:00,3014.1103515625
2022-02-05 18:00:00+00:00,3011.827880859375
2022-02-05 18:05:00+00:00,3014.461181640625
2022-02-05 18:10:00+00:00,3018.701416015625
2022-02-05 18:15:00+00:00,3016.421630859375
2022-02-05 18:20:00+00:00,3018.458251953125
2022-02-05 18:25:00+00:00,3017.688232421875
2022-02-05 18:30:00+00:00,3018.624755859375
2022-02-05 18:35:00+00:00,3015.776611328125
2022-02-05 18:40:00+00:00,3016.3916015625
2022-02-05 18:45:00+00:00,3012.644775390625
2022-02-05 18:50:00+00:00,3013.004150390625
2022-02-05 18:55:00+00:00,3014.31298828125
2022-02-05 19:00:00+00:00,3014.223388671875
2022-02-05 19:05:00+00:00,3014.57470703125
2022-02-05 19:10:00+00:00,3012.73876953125
2022-02-05 19:15:00+00:00,3015.89697265625
2022-02-05 19:20:00+00:00,3013.411865234375
2022-02-05 19:25:00+00:00,3013.03515625
2022-02-05 19:30:00+00:00,3010.397705078125
2022-02-05 19:35:00+00:00,3014.14208984375
2022-02-05 19:40:00+00:00,3015.4453125
2022-02-05 19:45:00+00:00,3017.86865234375
2022-02-05 19:50:00+00:00,3015.116455078125
2022-02-05 19:55:00+00:00,3013.369140625
2022-02-05 20:00:00+00:00,3009.17041015625
2022-02-05 20:05:00+00:00,3004.4189453125
2022-02-05 20:10:00+00:00,3003.184814453125
2022-02-05 20:15:00+00:00,3000.1796875
2022-02-05 20:20:00+00:00,3002.181884765625
2022-02-05 20:25:00+00:00,3006.519287109375
2022-02-05 20:30:00+00:00,3006.09765625
2022-02-05 20:35:00+00:00,3006.91943359375
2022-02-05 20:40:00+00:00,3010.311279296875
2022-02-05 20:45:00+00:00,3014.52978515625
2022-02-05 20:50:00+00:00,3015.140625
2022-02-05 20:55:00+00:00,3013.6962890625
2022-02-05 21:00:00+00:00,3013.639404296875
2022-02-05 21:05:00+00:00,3015.14794921875
2022-02-05 21:10:00+00:00,3021.4248046875
2022-02-05 21:15:00+00:00,3020.544189453125
2022-02-05 21:20:00+00:00,3020.576416015625
2022-02-05 21:25:00+00:00,3021.706298828125
2022-02-05 21:30:00+00:00,3016.701171875
2022-02-05 21:35:00+00:00,3019.059814453125
2022-02-05 21:40:00+00:00,3021.467041015625
2022-02-05 21:45:00+00:00,3020.555908203125
2022-02-05 21:50:00+00:00,3021.603759765625
2022-02-05 21:55:00+00:00,3024.802734375
2022-02-05 22:00:00+00:00,3024.81103515625
2022-02-05 22:05:00+00:00,3029.250732421875
2022-02-05 22:10:00+00:00,3027.411376953125
2022-02-05 22:15:00+00:00,3031.158935546875
2022-02-05 22:20:00+00:00,3028.87646484375
2022-02-05 22:25:00+00:00,3026.659912109375
2022-02-05 22:30:00+00:00,3026.723388671875
2022-02-05 22:35:00+00:00,3026.10009765625
2022-02-05 22:40:00+00:00,3024.794677734375
2022-02-05 22:45:00+00:00,3026.322998046875
2022-02-05 22:50:00+00:00,3023.144775390625
2022-02-05 22:55:00+00:00,3020.40185546875
2022-02-05 23:00:00+00:00,3022.498779296875
2022-02-05 23:05:00+00:00,3020.287109375
2022-02-05 23:10:00+00:00,3020.083984375
2022-02-05 23:15:00+00:00,3021.96044921875
2022-02-05 23:20:00+00:00,3018.856689453125
2022-02-05 23:25:00+00:00,3018.739013671875
2022-02-05 23:30:00+00:00,3014.8984375
2022-02-05 23:35:00+00:00,3013.043212890625
2022-02-05 23:40:00+00:00,3016.198974609375
2022-02-05 23:45:00+00:00,3021.203857421875
2022-02-05 23:50:00+00:00,3015.083251953125
2022-02-05 23:55:00+00:00,3014.1650390625
2022-02-06 00:00:00+00:00,3017.640380859375
2022-02-06 00:05:00+00:00,3019.52099609375
2022-02-06 00:10:00+00:00,3019.825927734375
2022-02-06 00:15:00+00:00,3024.37841796875
2022-02-06 00:20:00+00:00,3020.565185546875
2022-02-06 00:25:00+00:00,3022.58740234375
2022-02-06 00:30:00+00:00,3015.379638671875
2022-02-06 00:35:00+00:00,3018.165283203125
2022-02-06 00:40:00+00:00,3020.008544921875
2022-02-06 00:45:00+00:00,3018.402099609375
2022-02-06 00:50:00+00:00,3023.9716796875
2022-02-06 00:55:00+00:00,3025.596435546875
2022-02-06 01:00:00+00:00,3027.92626953125
2022-02-06 01:05:00+00:00,3028.45556640625
2022-02-06 01:10:00+00:00,3029.518310546875
2022-02-06 01:15:00+00:00,3027.98681640625
2022-02-06 01:20:00+00:00,3026.889892578125
2022-02-06 01:25:00+00:00,3026.70947265625
2022-02-06 01:30:00+00:00,3028.197998046875
2022-02-06 01:35:00+00:00,3025.93212890625
2022-02-06 01:40:00+00:00,3024.193115234375
2022-02-06 01:45:00+00:00,3027.926513671875
2022-02-06 01:50:00+00:00,3028.507080078125
2022-02-06 01:55:00+00:00,3031.21826171875
2022-02-06 02:00:00+00:00,3029.720703125
2022-02-06 02:05:00+00:00,3029.421875
2022-02-06 02:10:00+00:00,3028.41552734375
2022-02-06 02:15:00+00:00,3026.44140625
2022-02-06 02:20:00+00:00,3025.892822265625
2022-02-06 02:25:00+00:00,3025.21630859375
2022-02-06 02:30:00+00:00,3020.821044921875
2022-02-06 02:35:00+00:00,3023.021484375
2022-02-06 02:40:00+00:00,3021.58251953125
2022-02-06 02:45:00+00:00,3020.4248046875
2022-02-06 02:50:00+00:00,3019.59423828125
2022-02-06 02:55:00+00:00,3020.353759765625
2022-02-06 03:00:00+00:00,3023.14013671875
2022-02-06 03:05:00+00:00,3024.1845703125
2022-02-06 03:10:00+00:00,3022.2080078125
2022-02-06 03:15:00+00:00,3021.077880859375
2022-02-06 03:20:00+00:00,3020.0234375
2022-02-06 03:25:00+00:00,3020.051025390625
2022-02-06 03:30:00+00:00,3021.800537109375
2022-02-06 03:35:00+00:00,3022.15869140625
2022-02-06 03:40:00+00:00,3021.9033203125
2022-02-06 03:45:00+00:00,3019.125732421875
2022-02-06 03:50:00+00:00,3017.7978515625
2022-02-06 03:55:00+00:00,3016.873046875
2022-02-06 04:00:00+00:00,3014.120361328125
2022-02-06 04:05:00+00:00,3006.00341796875
2022-02-06 04:10:00+00:00,3003.88134765625
2022-02-06 04:15:00+00:00,2996.246826171875
2022-02-06 04:20:00+00:00,3003.18896484375
2022-02-06 04:25:00+00:00,3004.3271484375
2022-02-06 04:30:00+00:00,3008.59375
2022-02-06 04:35:00+00:00,3008.44384765625
2022-02-06 04:40:00+00:00,3012.51416015625
2022-02-06 04:45:00+00:00,3013.384521484375
2022-02-06 04:50:00+00:00,3015.29150390625
2022-02-06 04:55:00+00:00,3015.173583984375
2022-02-06 05:00:00+00:00,3017.28857421875
2022-02-06 05:05:00+00:00,3015.211181640625
2022-02-06 05:10:00+00:00,3013.211669921875
2022-02-06 05:15:00+00:00,3013.97412109375
2022-02-06 05:20:00+00:00,3016.71533203125
2022-02-06 05:25:00+00:00,3015.98193359375
2022-02-06 05:30:00+00:00,3019.026611328125
2022-02-06 05:35:00+00:00,3019.087890625
2022-02-06 05:40:00+00:00,3017.07666015625
2022-02-06 05:45:00+00:00,3019.567626953125
2022-02-06 05:50:00+00:00,3017.538818359375
2022-02-06 05:55:00+00:00,3018.77978515625
2022-02-06 06:00:00+00:00,3017.44140625
2022-02-06 06:05:00+00:00,3015.261474609375
2022-02-06 06:10:00+00:00,3013.20361328125
2022-02-06 06:15:00+00:00,3009.984619140625
2022-02-06 06:20:00+00:00,3007.20849609375
2022-02-06 06:25:00+00:00,3011.186279296875
2022-02-06 06:30:00+00:00,3011.20166015625
2022-02-06 06:35:00+00:00,3011.754150390625
2022-02-06 06:40:00+00:00,3008.0185546875
2022-02-06 06:45:00+00:00,3007.168212890625
2022-02-06 06:50:00+00:00,3005.224365234375
2022-02-06 06:55:00+00:00,3002.91162109375
2022-02-06 07:00:00+00:00,3003.8720703125
2022-02-06 07:05:00+00:00,3003.98681640625
2022-02-06 07:10:00+00:00,3004.695556640625
2022-02-06 07:15:00+00:00,3003.05029296875
2022-02-06 07:20:00+00:00,3004.97021484375
