Datetime,Adj Close
2022-01-26 10:15:00+00:00,2489.17138671875
2022-01-26 10:30:00+00:00,2501.62939453125
2022-01-26 10:45:00+00:00,2523.43994140625
2022-01-26 11:00:00+00:00,2520.47021484375
2022-01-26 11:15:00+00:00,2519.73486328125
2022-01-26 11:30:00+00:00,2530.147705078125
2022-01-26 11:45:00+00:00,2539.8662109375
2022-01-26 12:00:00+00:00,2540.61962890625
2022-01-26 12:15:00+00:00,2534.51318359375
2022-01-26 12:30:00+00:00,2538.345458984375
2022-01-26 12:45:00+00:00,2535.063232421875
2022-01-26 13:00:00+00:00,2546.137451171875
2022-01-26 13:15:00+00:00,2578.144287109375
2022-01-26 13:30:00+00:00,2592.109375
2022-01-26 13:45:00+00:00,2619.60888671875
2022-01-26 14:00:00+00:00,2629.69775390625
2022-01-26 14:15:00+00:00,2649.59521484375
2022-01-26 14:30:00+00:00,2636.050048828125
2022-01-26 14:45:00+00:00,2641.618408203125
2022-01-26 15:00:00+00:00,2643.2431640625
2022-01-26 15:15:00+00:00,2618.370361328125
2022-01-26 15:30:00+00:00,2615.961181640625
2022-01-26 15:45:00+00:00,2604.500732421875
2022-01-26 16:00:00+00:00,2613.9658203125
2022-01-26 16:15:00+00:00,2613.55029296875
2022-01-26 16:30:00+00:00,2611.96630859375
2022-01-26 16:45:00+00:00,2613.596923828125
2022-01-26 17:00:00+00:00,2630.0
2022-01-26 17:15:00+00:00,2623.235107421875
2022-01-26 17:30:00+00:00,2608.639892578125
2022-01-26 17:45:00+00:00,2599.599609375
2022-01-26 18:00:00+00:00,2577.557861328125
2022-01-26 18:15:00+00:00,2572.864990234375
2022-01-26 18:30:00+00:00,2574.36083984375
2022-01-26 18:45:00+00:00,2597.72802734375
2022-01-26 19:00:00+00:00,2681.884033203125
2022-01-26 19:15:00+00:00,2646.8583984375
2022-01-26 19:30:00+00:00,2636.3935546875
2022-01-26 19:45:00+00:00,2585.638427734375
2022-01-26 20:00:00+00:00,2530.766357421875
2022-01-26 20:15:00+00:00,2501.102294921875
2022-01-26 20:30:00+00:00,2514.768310546875
2022-01-26 20:45:00+00:00,2514.5380859375
2022-01-26 21:00:00+00:00,2524.364013671875
2022-01-26 21:15:00+00:00,2492.099609375
2022-01-26 21:30:00+00:00,2463.103515625
2022-01-26 21:45:00+00:00,2431.91357421875
2022-01-26 22:00:00+00:00,2420.30908203125
2022-01-26 22:15:00+00:00,2427.234375
2022-01-26 22:30:00+00:00,2433.031494140625
2022-01-26 22:45:00+00:00,2439.793212890625
2022-01-26 23:00:00+00:00,2456.672119140625
2022-01-26 23:15:00+00:00,2470.687744140625
2022-01-26 23:30:00+00:00,2468.30810546875
2022-01-26 23:45:00+00:00,2467.8837890625
2022-01-27 00:00:00+00:00,2476.202880859375
2022-01-27 00:15:00+00:00,2487.93994140625
2022-01-27 00:30:00+00:00,2485.572509765625
2022-01-27 00:45:00+00:00,2484.37353515625
2022-01-27 01:00:00+00:00,2463.7822265625
2022-01-27 01:15:00+00:00,2448.740966796875
2022-01-27 01:30:00+00:00,2418.06494140625
2022-01-27 01:45:00+00:00,2396.595947265625
2022-01-27 02:00:00+00:00,2387.1064453125
2022-01-27 02:15:00+00:00,2375.380615234375
2022-01-27 02:30:00+00:00,2377.137451171875
2022-01-27 02:45:00+00:00,2388.085205078125
2022-01-27 03:00:00+00:00,2401.7998046875
2022-01-27 03:15:00+00:00,2398.206787109375
2022-01-27 03:30:00+00:00,2376.179931640625
2022-01-27 03:45:00+00:00,2369.6865234375
2022-01-27 04:00:00+00:00,2392.359375
2022-01-27 04:15:00+00:00,2376.535888671875
2022-01-27 04:30:00+00:00,2386.936279296875
2022-01-27 04:45:00+00:00,2395.18994140625
2022-01-27 05:00:00+00:00,2396.939208984375
2022-01-27 05:15:00+00:00,2400.379638671875
2022-01-27 05:30:00+00:00,2389.97900390625
2022-01-27 05:45:00+00:00,2391.3017578125
2022-01-27 06:00:00+00:00,2386.677490234375
2022-01-27 06:15:00+00:00,2384.1923828125
2022-01-27 06:30:00+00:00,2395.443603515625
2022-01-27 06:45:00+00:00,2400.42578125
2022-01-27 07:00:00+00:00,2396.797607421875
2022-01-27 07:15:00+00:00,2414.04931640625
2022-01-27 07:30:00+00:00,2415.85986328125
2022-01-27 07:45:00+00:00,2413.193115234375
2022-01-27 08:00:00+00:00,2407.525146484375
2022-01-27 08:15:00+00:00,2408.161865234375
2022-01-27 08:30:00+00:00,2404.19384765625
2022-01-27 08:45:00+00:00,2432.17822265625
2022-01-27 09:00:00+00:00,2433.260498046875
2022-01-27 09:15:00+00:00,2442.3203125
2022-01-27 09:30:00+00:00,2441.99462890625
2022-01-27 09:45:00+00:00,2441.710205078125
2022-01-27 10:00:00+00:00,2445.59423828125
2022-01-27 10:15:00+00:00,2443.80029296875
2022-01-27 10:30:00+00:00,2428.196044921875
2022-01-27 10:45:00+00:00,2424.691650390625
2022-01-27 11:00:00+00:00,2433.505859375
2022-01-27 11:15:00+00:00,2442.609130859375
2022-01-27 11:30:00+00:00,2446.801025390625
2022-01-27 11:45:00+00:00,2447.685302734375
2022-01-27 12:00:00+00:00,2459.44921875
2022-01-27 12:15:00+00:00,2455.58056640625
2022-01-27 12:30:00+00:00,2450.039306640625
2022-01-27 12:45:00+00:00,2461.473388671875
2022-01-27 13:00:00+00:00,2471.4951171875
2022-01-27 13:15:00+00:00,2474.81689453125
2022-01-27 13:30:00+00:00,2467.03466796875
2022-01-27 13:45:00+00:00,2482.161376953125
2022-01-27 14:00:00+00:00,2485.931396484375
2022-01-27 14:15:00+00:00,2495.382568359375
2022-01-27 14:30:00+00:00,2497.33837890625
2022-01-27 14:45:00+00:00,2494.420166015625
2022-01-27 15:00:00+00:00,2509.631591796875
2022-01-27 15:15:00+00:00,2494.427978515625
2022-01-27 15:30:00+00:00,2480.737060546875
2022-01-27 15:45:00+00:00,2474.119384765625
2022-01-27 16:00:00+00:00,2467.18310546875
2022-01-27 16:15:00+00:00,2463.456787109375
2022-01-27 16:30:00+00:00,2484.828369140625
2022-01-27 16:45:00+00:00,2474.92529296875
2022-01-27 17:00:00+00:00,2464.082763671875
2022-01-27 17:15:00+00:00,2460.076416015625
2022-01-27 17:30:00+00:00,2448.205322265625
2022-01-27 17:45:00+00:00,2455.19921875
2022-01-27 18:00:00+00:00,2435.54736328125
2022-01-27 18:15:00+00:00,2431.204345703125
2022-01-27 18:30:00+00:00,2429.33837890625
2022-01-27 18:45:00+00:00,2434.5419921875
2022-01-27 19:00:00+00:00,2437.74169921875
2022-01-27 19:15:00+00:00,2418.653076171875
2022-01-27 19:30:00+00:00,2403.915771484375
2022-01-27 19:45:00+00:00,2402.157958984375
2022-01-27 20:00:00+00:00,2405.140869140625
2022-01-27 20:15:00+00:00,2382.83642578125
2022-01-27 20:30:00+00:00,2369.89453125
2022-01-27 20:45:00+00:00,2361.1318359375
2022-01-27 21:00:00+00:00,2334.5205078125
2022-01-27 21:15:00+00:00,2335.210693359375
2022-01-27 21:30:00+00:00,2342.025146484375
2022-01-27 21:45:00+00:00,2362.1025390625
2022-01-27 22:00:00+00:00,2347.44921875
2022-01-27 22:15:00+00:00,2344.353515625
2022-01-27 22:30:00+00:00,2374.6142578125
2022-01-27 22:45:00+00:00,2388.3232421875
2022-01-27 23:00:00+00:00,2404.697265625
2022-01-27 23:15:00+00:00,2405.38720703125
2022-01-27 23:30:00+00:00,2403.03955078125
2022-01-27 23:45:00+00:00,2424.217041015625
2022-01-28 00:00:00+00:00,2435.357421875
2022-01-28 00:15:00+00:00,2430.131103515625
2022-01-28 00:30:00+00:00,2423.509765625
2022-01-28 00:45:00+00:00,2426.98388671875
2022-01-28 01:00:00+00:00,2435.65478515625
2022-01-28 01:15:00+00:00,2423.82177734375
2022-01-28 01:30:00+00:00,2395.100830078125
2022-01-28 01:45:00+00:00,2399.6279296875
2022-01-28 02:00:00+00:00,2381.276123046875
2022-01-28 02:15:00+00:00,2384.482177734375
2022-01-28 02:30:00+00:00,2387.3154296875
2022-01-28 02:45:00+00:00,2401.122314453125
2022-01-28 03:00:00+00:00,2427.41357421875
2022-01-28 03:15:00+00:00,2438.54052734375
2022-01-28 03:30:00+00:00,2444.56640625
2022-01-28 03:45:00+00:00,2444.5263671875
2022-01-28 04:00:00+00:00,2449.228759765625
2022-01-28 04:15:00+00:00,2443.305419921875
2022-01-28 04:30:00+00:00,2442.916748046875
2022-01-28 04:45:00+00:00,2435.5390625
2022-01-28 05:00:00+00:00,2438.06005859375
2022-01-28 05:15:00+00:00,2445.0048828125
2022-01-28 05:30:00+00:00,2451.851318359375
2022-01-28 05:45:00+00:00,2447.515869140625
2022-01-28 06:00:00+00:00,2459.621826171875
2022-01-28 06:15:00+00:00,2457.5859375
2022-01-28 06:30:00+00:00,2454.553466796875
2022-01-28 06:45:00+00:00,2436.32666015625
2022-01-28 07:00:00+00:00,2424.671875
2022-01-28 07:15:00+00:00,2431.435791015625
2022-01-28 07:30:00+00:00,2424.019775390625
2022-01-28 07:45:00+00:00,2410.50146484375
2022-01-28 08:00:00+00:00,2398.239013671875
2022-01-28 08:15:00+00:00,2389.260498046875
2022-01-28 08:30:00+00:00,2386.419189453125
2022-01-28 08:45:00+00:00,2397.63427734375
2022-01-28 09:00:00+00:00,2400.562744140625
2022-01-28 09:15:00+00:00,2408.5263671875
2022-01-28 09:30:00+00:00,2388.509765625
2022-01-28 09:45:00+00:00,2395.9130859375
2022-01-28 10:00:00+00:00,2389.559814453125
2022-01-28 10:15:00+00:00,2401.091796875
2022-01-28 10:30:00+00:00,2400.68798828125
2022-01-28 10:45:00+00:00,2395.98583984375
2022-01-28 11:00:00+00:00,2389.883544921875
2022-01-28 11:15:00+00:00,2381.95654296875
2022-01-28 11:30:00+00:00,2384.491943359375
2022-01-28 11:45:00+00:00,2391.749755859375
2022-01-28 12:00:00+00:00,2395.7861328125
2022-01-28 12:15:00+00:00,2377.545166015625
2022-01-28 12:30:00+00:00,2373.007568359375
2022-01-28 12:45:00+00:00,2373.213134765625
2022-01-28 13:00:00+00:00,2381.993896484375
2022-01-28 13:15:00+00:00,2383.260986328125
2022-01-28 13:30:00+00:00,2426.56787109375
2022-01-28 13:45:00+00:00,2424.624267578125
2022-01-28 14:00:00+00:00,2429.360595703125
2022-01-28 14:15:00+00:00,2428.57763671875
2022-01-28 14:30:00+00:00,2396.236083984375
2022-01-28 14:45:00+00:00,2398.7763671875
2022-01-28 15:00:00+00:00,2424.422119140625
2022-01-28 15:15:00+00:00,2421.63623046875
2022-01-28 15:30:00+00:00,2422.69287109375
2022-01-28 15:45:00+00:00,2437.961669921875
2022-01-28 16:00:00+00:00,2450.505859375
2022-01-28 16:15:00+00:00,2468.040771484375
2022-01-28 16:30:00+00:00,2476.957275390625
2022-01-28 16:45:00+00:00,2470.062744140625
2022-01-28 17:00:00+00:00,2479.34326171875
2022-01-28 17:15:00+00:00,2465.6484375
2022-01-28 17:30:00+00:00,2469.016845703125
2022-01-28 17:45:00+00:00,2455.72705078125
2022-01-28 18:00:00+00:00,2465.8837890625
2022-01-28 18:15:00+00:00,2460.191162109375
2022-01-28 18:30:00+00:00,2469.821533203125
2022-01-28 18:45:00+00:00,2470.927734375
2022-01-28 19:00:00+00:00,2461.140625
2022-01-28 19:15:00+00:00,2451.724853515625
2022-01-28 19:30:00+00:00,2455.73193359375
2022-01-28 19:45:00+00:00,2458.95068359375
2022-01-28 20:00:00+00:00,2463.88037109375
2022-01-28 20:15:00+00:00,2472.78271484375
2022-01-28 20:30:00+00:00,2498.67138671875
2022-01-28 20:45:00+00:00,2510.27587890625
2022-01-28 21:00:00+00:00,2518.74169921875
2022-01-28 21:15:00+00:00,2536.005615234375
2022-01-28 21:30:00+00:00,2540.64599609375
2022-01-28 21:45:00+00:00,2537.35400390625
2022-01-28 22:00:00+00:00,2542.339599609375
2022-01-28 22:15:00+00:00,2539.964111328125
2022-01-28 22:30:00+00:00,2539.3916015625
2022-01-28 22:45:00+00:00,2526.16455078125
2022-01-28 23:00:00+00:00,2524.14306640625
2022-01-28 23:15:00+00:00,2536.665771484375
2022-01-28 23:30:00+00:00,2547.6201171875
2022-01-28 23:45:00+00:00,2547.40869140625
2022-01-29 00:00:00+00:00,2567.74609375
2022-01-29 00:15:00+00:00,2575.66162109375
2022-01-29 00:30:00+00:00,2560.632568359375
2022-01-29 00:45:00+00:00,2560.891845703125
2022-01-29 01:00:00+00:00,2559.227783203125
2022-01-29 01:15:00+00:00,2546.849609375
2022-01-29 01:30:00+00:00,2541.569091796875
2022-01-29 01:45:00+00:00,2535.94677734375
2022-01-29 02:00:00+00:00,2539.209228515625
2022-01-29 02:15:00+00:00,2540.3857421875
2022-01-29 02:30:00+00:00,2530.24169921875
2022-01-29 02:45:00+00:00,2528.9697265625
2022-01-29 03:00:00+00:00,2531.2548828125
2022-01-29 03:15:00+00:00,2535.1806640625
2022-01-29 03:30:00+00:00,2533.2265625
2022-01-29 03:45:00+00:00,2540.9326171875
2022-01-29 04:00:00+00:00,2549.067626953125
2022-01-29 04:15:00+00:00,2547.31005859375
2022-01-29 04:30:00+00:00,2542.841552734375
2022-01-29 04:45:00+00:00,2540.896240234375
2022-01-29 05:00:00+00:00,2539.30126953125
2022-01-29 05:15:00+00:00,2533.598388671875
2022-01-29 05:30:00+00:00,2530.55322265625
2022-01-29 05:45:00+00:00,2532.101806640625
2022-01-29 06:00:00+00:00,2536.8955078125
2022-01-29 06:15:00+00:00,2539.300048828125
2022-01-29 06:30:00+00:00,2539.46240234375
2022-01-29 06:45:00+00:00,2541.42236328125
2022-01-29 07:00:00+00:00,2544.812744140625
2022-01-29 07:15:00+00:00,2546.6796875
2022-01-29 07:30:00+00:00,2552.457275390625
2022-01-29 07:45:00+00:00,2562.501220703125
2022-01-29 08:00:00+00:00,2562.51318359375
2022-01-29 08:15:00+00:00,2560.14404296875
2022-01-29 08:30:00+00:00,2557.40478515625
2022-01-29 08:45:00+00:00,2554.940673828125
2022-01-29 09:00:00+00:00,2541.28857421875
2022-01-29 09:15:00+00:00,2542.476806640625
2022-01-29 09:30:00+00:00,2546.23095703125
2022-01-29 09:45:00+00:00,2548.5537109375
2022-01-29 10:00:00+00:00,2544.891357421875
2022-01-29 10:15:00+00:00,2545.3369140625
2022-01-29 10:30:00+00:00,2549.608154296875
2022-01-29 10:45:00+00:00,2551.439453125
2022-01-29 11:00:00+00:00,2549.800048828125
2022-01-29 11:15:00+00:00,2551.512939453125
2022-01-29 11:30:00+00:00,2548.677490234375
2022-01-29 11:45:00+00:00,2553.560302734375
2022-01-29 12:00:00+00:00,2550.613525390625
2022-01-29 12:15:00+00:00,2565.37353515625
2022-01-29 12:30:00+00:00,2577.325927734375
2022-01-29 12:45:00+00:00,2573.022216796875
2022-01-29 13:00:00+00:00,2570.059326171875
2022-01-29 13:15:00+00:00,2568.359619140625
2022-01-29 13:30:00+00:00,2592.10791015625
2022-01-29 13:45:00+00:00,2597.194091796875
2022-01-29 14:00:00+00:00,2595.8857421875
2022-01-29 14:15:00+00:00,2599.27001953125
2022-01-29 14:30:00+00:00,2583.0107421875
2022-01-29 14:45:00+00:00,2547.75
2022-01-29 15:00:00+00:00,2543.968505859375
2022-01-29 15:15:00+00:00,2546.99462890625
2022-01-29 15:30:00+00:00,2543.268310546875
2022-01-29 15:45:00+00:00,2540.719482421875
2022-01-29 16:00:00+00:00,2537.598876953125
2022-01-29 16:15:00+00:00,2546.655517578125
2022-01-29 16:30:00+00:00,2548.623046875
2022-01-29 16:45:00+00:00,2550.3662109375
2022-01-29 17:00:00+00:00,2569.660400390625
2022-01-29 17:15:00+00:00,2566.638671875
2022-01-29 17:30:00+00:00,2569.641357421875
2022-01-29 17:45:00+00:00,2563.59423828125
2022-01-29 18:00:00+00:00,2569.255126953125
2022-01-29 18:15:00+00:00,2573.007568359375
2022-01-29 18:30:00+00:00,2568.729248046875
2022-01-29 18:45:00+00:00,2594.743408203125
2022-01-29 19:00:00+00:00,2593.7646484375
2022-01-29 19:15:00+00:00,2592.35009765625
2022-01-29 19:30:00+00:00,2595.716796875
2022-01-29 19:45:00+00:00,2591.18994140625
2022-01-29 20:00:00+00:00,2591.805908203125
2022-01-29 20:15:00+00:00,2586.142333984375
2022-01-29 20:30:00+00:00,2627.402587890625
2022-01-29 20:45:00+00:00,2602.288818359375
2022-01-29 21:00:00+00:00,2620.398193359375
2022-01-29 21:15:00+00:00,2624.880859375
2022-01-29 21:30:00+00:00,2619.438720703125
2022-01-29 21:45:00+00:00,2621.44189453125
2022-01-29 22:00:00+00:00,2606.298095703125
2022-01-29 22:15:00+00:00,2599.218505859375
2022-01-29 22:30:00+00:00,2600.095458984375
2022-01-29 22:45:00+00:00,2600.26708984375
2022-01-29 23:00:00+00:00,2594.4814453125
2022-01-29 23:15:00+00:00,2587.864990234375
2022-01-29 23:30:00+00:00,2589.693603515625
2022-01-29 23:45:00+00:00,2596.960205078125
2022-01-30 00:00:00+00:00,2608.15869140625
2022-01-30 00:15:00+00:00,2603.259033203125
2022-01-30 00:30:00+00:00,2578.006103515625
2022-01-30 00:45:00+00:00,2579.3408203125
2022-01-30 01:00:00+00:00,2576.468505859375
2022-01-30 01:15:00+00:00,2583.07080078125
2022-01-30 01:30:00+00:00,2579.064697265625
2022-01-30 01:45:00+00:00,2577.857666015625
2022-01-30 02:00:00+00:00,2575.23681640625
2022-01-30 02:15:00+00:00,2580.155517578125
2022-01-30 02:30:00+00:00,2583.609130859375
2022-01-30 02:45:00+00:00,2579.08203125
2022-01-30 03:00:00+00:00,2581.88427734375
2022-01-30 03:15:00+00:00,2583.542236328125
2022-01-30 03:30:00+00:00,2580.065185546875
2022-01-30 03:45:00+00:00,2574.374267578125
2022-01-30 04:00:00+00:00,2571.967041015625
2022-01-30 04:15:00+00:00,2574.427001953125
2022-01-30 04:30:00+00:00,2578.328857421875
2022-01-30 04:45:00+00:00,2587.103515625
2022-01-30 05:00:00+00:00,2602.413330078125
2022-01-30 05:15:00+00:00,2605.693359375
2022-01-30 05:30:00+00:00,2600.336669921875
2022-01-30 05:45:00+00:00,2603.748046875
2022-01-30 06:00:00+00:00,2605.54443359375
2022-01-30 06:15:00+00:00,2606.916015625
2022-01-30 06:30:00+00:00,2605.34521484375
2022-01-30 06:45:00+00:00,2607.216796875
2022-01-30 07:00:00+00:00,2623.52099609375
2022-01-30 07:15:00+00:00,2616.738525390625
2022-01-30 07:30:00+00:00,2616.197509765625
2022-01-30 07:45:00+00:00,2618.96240234375
2022-01-30 08:00:00+00:00,2615.40673828125
2022-01-30 08:15:00+00:00,2614.838623046875
2022-01-30 08:30:00+00:00,2606.23779296875
2022-01-30 08:45:00+00:00,2607.84130859375
2022-01-30 09:00:00+00:00,2613.245361328125
2022-01-30 09:15:00+00:00,2604.448486328125
2022-01-30 09:30:00+00:00,2611.011962890625
2022-01-30 09:45:00+00:00,2611.108154296875
2022-01-30 10:00:00+00:00,2608.8955078125
2022-01-30 10:15:00+00:00,2613.133056640625
2022-01-30 10:30:00+00:00,2622.298095703125
2022-01-30 10:45:00+00:00,2623.327880859375
2022-01-30 11:00:00+00:00,2622.91259765625
2022-01-30 11:15:00+00:00,2624.921875
2022-01-30 11:30:00+00:00,2616.012939453125
2022-01-30 11:45:00+00:00,2623.1630859375
2022-01-30 12:00:00+00:00,2617.62158203125
2022-01-30 12:15:00+00:00,2621.38916015625
2022-01-30 12:30:00+00:00,2628.924072265625
2022-01-30 12:45:00+00:00,2615.751220703125
2022-01-30 13:00:00+00:00,2610.573974609375
2022-01-30 13:15:00+00:00,2617.0322265625
2022-01-30 13:30:00+00:00,2613.141845703125
2022-01-30 13:45:00+00:00,2613.166748046875
2022-01-30 14:00:00+00:00,2610.993408203125
2022-01-30 14:15:00+00:00,2590.6220703125
2022-01-30 14:30:00+00:00,2598.665771484375
2022-01-30 14:45:00+00:00,2600.114501953125
2022-01-30 15:00:00+00:00,2606.912353515625
2022-01-30 15:15:00+00:00,2611.60107421875
2022-01-30 15:30:00+00:00,2615.588134765625
2022-01-30 15:45:00+00:00,2615.363037109375
2022-01-30 16:00:00+00:00,2617.988037109375
2022-01-30 16:15:00+00:00,2612.611572265625
2022-01-30 16:30:00+00:00,2599.3583984375
2022-01-30 16:45:00+00:00,2599.33056640625
2022-01-30 17:00:00+00:00,2594.250244140625
2022-01-30 17:15:00+00:00,2603.563232421875
2022-01-30 17:30:00+00:00,2607.275390625
2022-01-30 17:45:00+00:00,2615.748046875
2022-01-30 18:00:00+00:00,2619.414306640625
2022-01-30 18:15:00+00:00,2615.062744140625
2022-01-30 18:30:00+00:00,2606.44580078125
2022-01-30 18:45:00+00:00,2600.65966796875
2022-01-30 19:00:00+00:00,2576.468994140625
2022-01-30 19:15:00+00:00,2571.6962890625
2022-01-30 19:30:00+00:00,2567.02099609375
2022-01-30 19:45:00+00:00,2560.574951171875
2022-01-30 20:00:00+00:00,2555.86572265625
2022-01-30 20:15:00+00:00,2573.61474609375
2022-01-30 20:30:00+00:00,2574.823974609375
2022-01-30 20:45:00+00:00,2575.306884765625
2022-01-30 21:00:00+00:00,2569.673095703125
2022-01-30 21:15:00+00:00,2554.734130859375
2022-01-30 21:30:00+00:00,2566.353759765625
2022-01-30 21:45:00+00:00,2561.433349609375
2022-01-30 22:00:00+00:00,2556.158935546875
2022-01-30 22:15:00+00:00,2562.801513671875
2022-01-30 22:30:00+00:00,2565.75048828125
2022-01-30 22:45:00+00:00,2575.82958984375
2022-01-30 23:00:00+00:00,2608.143310546875
2022-01-30 23:15:00+00:00,2615.1357421875
2022-01-30 23:30:00+00:00,2609.211669921875
2022-01-30 23:45:00+00:00,2603.918701171875
2022-01-31 00:00:00+00:00,2589.3720703125
2022-01-31 00:15:00+00:00,2582.493896484375
2022-01-31 00:30:00+00:00,2570.079345703125
2022-01-31 00:45:00+00:00,2542.33984375
2022-01-31 01:00:00+00:00,2542.77294921875
2022-01-31 01:15:00+00:00,2542.236572265625
2022-01-31 01:30:00+00:00,2543.77001953125
2022-01-31 01:45:00+00:00,2529.72802734375
2022-01-31 02:00:00+00:00,2510.19140625
2022-01-31 02:15:00+00:00,2514.330322265625
2022-01-31 02:30:00+00:00,2517.078369140625
2022-01-31 02:45:00+00:00,2514.8759765625
2022-01-31 03:00:00+00:00,2517.2333984375
2022-01-31 03:15:00+00:00,2515.068603515625
2022-01-31 03:30:00+00:00,2514.048095703125
2022-01-31 03:45:00+00:00,2514.759765625
2022-01-31 04:00:00+00:00,2506.05224609375
2022-01-31 04:15:00+00:00,2499.641357421875
2022-01-31 04:30:00+00:00,2496.920166015625
2022-01-31 04:45:00+00:00,2499.903564453125
2022-01-31 05:00:00+00:00,2496.46875
2022-01-31 05:15:00+00:00,2499.205322265625
2022-01-31 05:30:00+00:00,2503.970458984375
2022-01-31 05:45:00+00:00,2507.8203125
2022-01-31 06:00:00+00:00,2507.14501953125
2022-01-31 06:15:00+00:00,2511.97216796875
2022-01-31 06:30:00+00:00,2510.4091796875
2022-01-31 06:45:00+00:00,2509.975830078125
2022-01-31 07:00:00+00:00,2509.7470703125
2022-01-31 07:15:00+00:00,2514.28173828125
2022-01-31 07:30:00+00:00,2522.612548828125
2022-01-31 07:45:00+00:00,2522.2041015625
2022-01-31 08:00:00+00:00,2528.711669921875
2022-01-31 08:15:00+00:00,2529.580810546875
2022-01-31 08:30:00+00:00,2527.455078125
2022-01-31 08:45:00+00:00,2529.703857421875
2022-01-31 09:00:00+00:00,2528.65185546875
2022-01-31 09:15:00+00:00,2530.94384765625
2022-01-31 09:30:00+00:00,2539.58642578125
2022-01-31 09:45:00+00:00,2541.193603515625
2022-01-31 10:00:00+00:00,2539.080810546875
2022-01-31 10:15:00+00:00,2539.7392578125
2022-01-31 10:30:00+00:00,2541.7841796875
2022-01-31 10:45:00+00:00,2550.194091796875
2022-01-31 11:00:00+00:00,2546.829833984375
2022-01-31 11:15:00+00:00,2545.58642578125
