Datetime,Adj Close
2022-01-14 18:15:00+00:00,1.257117748260498
2022-01-14 18:30:00+00:00,1.2577106952667236
2022-01-14 18:45:00+00:00,1.2631040811538696
2022-01-14 19:00:00+00:00,1.2611572742462158
2022-01-14 19:15:00+00:00,1.2633154392242432
2022-01-14 19:30:00+00:00,1.2673147916793823
2022-01-14 19:45:00+00:00,1.2670170068740845
2022-01-14 20:00:00+00:00,1.2657884359359741
2022-01-14 20:15:00+00:00,1.267304539680481
2022-01-14 20:30:00+00:00,1.269258975982666
2022-01-14 20:45:00+00:00,1.2704371213912964
2022-01-14 21:00:00+00:00,1.2730987071990967
2022-01-14 21:15:00+00:00,1.2801896333694458
2022-01-14 21:30:00+00:00,1.280656337738037
2022-01-14 21:45:00+00:00,1.29569673538208
2022-01-14 22:00:00+00:00,1.296655535697937
2022-01-14 22:15:00+00:00,1.2906279563903809
2022-01-14 22:30:00+00:00,1.2851735353469849
2022-01-14 22:45:00+00:00,1.2890430688858032
2022-01-14 23:00:00+00:00,1.2899936437606812
2022-01-14 23:15:00+00:00,1.2817779779434204
2022-01-14 23:30:00+00:00,1.2838701009750366
2022-01-14 23:45:00+00:00,1.2907055616378784
2022-01-15 00:00:00+00:00,1.2861785888671875
2022-01-15 00:15:00+00:00,1.282050371170044
2022-01-15 00:30:00+00:00,1.2769502401351929
2022-01-15 00:45:00+00:00,1.2825509309768677
2022-01-15 01:00:00+00:00,1.2831133604049683
2022-01-15 01:15:00+00:00,1.2813612222671509
2022-01-15 01:30:00+00:00,1.2761822938919067
2022-01-15 01:45:00+00:00,1.277374267578125
2022-01-15 02:00:00+00:00,1.2770648002624512
2022-01-15 02:15:00+00:00,1.2772929668426514
2022-01-15 02:30:00+00:00,1.2755675315856934
2022-01-15 02:45:00+00:00,1.2726566791534424
2022-01-15 03:00:00+00:00,1.272460699081421
2022-01-15 03:15:00+00:00,1.2727081775665283
2022-01-15 03:30:00+00:00,1.2714388370513916
2022-01-15 03:45:00+00:00,1.2719515562057495
2022-01-15 04:00:00+00:00,1.2682325839996338
2022-01-15 04:15:00+00:00,1.2654770612716675
2022-01-15 04:30:00+00:00,1.2625213861465454
2022-01-15 04:45:00+00:00,1.2633949518203735
2022-01-15 05:00:00+00:00,1.264357566833496
2022-01-15 05:15:00+00:00,1.2657414674758911
2022-01-15 05:30:00+00:00,1.268148422241211
2022-01-15 05:45:00+00:00,1.2731019258499146
2022-01-15 06:00:00+00:00,1.263835072517395
2022-01-15 06:15:00+00:00,1.2659637928009033
2022-01-15 06:30:00+00:00,1.2638111114501953
2022-01-15 06:45:00+00:00,1.270009160041809
2022-01-15 07:00:00+00:00,1.2666202783584595
2022-01-15 07:15:00+00:00,1.2658917903900146
2022-01-15 07:30:00+00:00,1.2678802013397217
2022-01-15 07:45:00+00:00,1.2692861557006836
2022-01-15 08:00:00+00:00,1.2698726654052734
2022-01-15 08:15:00+00:00,1.2668027877807617
2022-01-15 08:30:00+00:00,1.2675329446792603
2022-01-15 08:45:00+00:00,1.2651654481887817
2022-01-15 09:00:00+00:00,1.2653394937515259
2022-01-15 09:15:00+00:00,1.2634391784667969
2022-01-15 09:30:00+00:00,1.2634378671646118
2022-01-15 09:45:00+00:00,1.2681220769882202
2022-01-15 10:00:00+00:00,1.2724113464355469
2022-01-15 10:15:00+00:00,1.2731029987335205
2022-01-15 10:30:00+00:00,1.273138165473938
2022-01-15 10:45:00+00:00,1.2769662141799927
2022-01-15 11:00:00+00:00,1.271439552307129
2022-01-15 11:15:00+00:00,1.2701817750930786
2022-01-15 11:30:00+00:00,1.2691009044647217
2022-01-15 11:45:00+00:00,1.2678130865097046
2022-01-15 12:00:00+00:00,1.267099380493164
2022-01-15 12:15:00+00:00,1.268035888671875
2022-01-15 12:30:00+00:00,1.260676622390747
2022-01-15 12:45:00+00:00,1.2609907388687134
2022-01-15 13:00:00+00:00,1.260756492614746
2022-01-15 13:15:00+00:00,1.262376308441162
2022-01-15 13:30:00+00:00,1.2653014659881592
2022-01-15 13:45:00+00:00,1.2657406330108643
2022-01-15 14:00:00+00:00,1.270323634147644
2022-01-15 14:15:00+00:00,1.269003987312317
2022-01-15 14:30:00+00:00,1.274612545967102
2022-01-15 14:45:00+00:00,1.282564640045166
2022-01-15 15:00:00+00:00,1.279136300086975
2022-01-15 15:15:00+00:00,1.2768975496292114
2022-01-15 15:30:00+00:00,1.2809075117111206
2022-01-15 15:45:00+00:00,1.284748911857605
2022-01-15 16:00:00+00:00,1.2839570045471191
2022-01-15 16:15:00+00:00,1.282199740409851
2022-01-15 16:30:00+00:00,1.2821829319000244
2022-01-15 16:45:00+00:00,1.2817354202270508
2022-01-15 17:00:00+00:00,1.2795573472976685
2022-01-15 17:15:00+00:00,1.2816040515899658
2022-01-15 17:30:00+00:00,1.282985806465149
2022-01-15 17:45:00+00:00,1.2809702157974243
2022-01-15 18:00:00+00:00,1.2789366245269775
2022-01-15 18:15:00+00:00,1.278705358505249
2022-01-15 18:30:00+00:00,1.280257225036621
2022-01-15 18:45:00+00:00,1.2812974452972412
2022-01-15 19:00:00+00:00,1.283421516418457
2022-01-15 19:15:00+00:00,1.2837719917297363
2022-01-15 19:30:00+00:00,1.2935974597930908
2022-01-15 19:45:00+00:00,1.294679880142212
2022-01-15 20:00:00+00:00,1.3081979751586914
2022-01-15 20:15:00+00:00,1.3119210004806519
2022-01-15 20:30:00+00:00,1.3110665082931519
2022-01-15 20:45:00+00:00,1.3070130348205566
2022-01-15 21:00:00+00:00,1.312279462814331
2022-01-15 21:15:00+00:00,1.312851071357727
2022-01-15 21:30:00+00:00,1.3091284036636353
2022-01-15 21:45:00+00:00,1.3084707260131836
2022-01-15 22:00:00+00:00,1.3050847053527832
2022-01-15 22:15:00+00:00,1.3029069900512695
2022-01-15 22:30:00+00:00,1.3015331029891968
2022-01-15 22:45:00+00:00,1.2988899946212769
2022-01-15 23:00:00+00:00,1.2975889444351196
2022-01-15 23:15:00+00:00,1.2995017766952515
2022-01-15 23:30:00+00:00,1.2975103855133057
2022-01-15 23:45:00+00:00,1.2963529825210571
2022-01-16 00:00:00+00:00,1.2931342124938965
2022-01-16 00:15:00+00:00,1.2942922115325928
2022-01-16 00:30:00+00:00,1.2947405576705933
2022-01-16 00:45:00+00:00,1.3012558221817017
2022-01-16 01:00:00+00:00,1.3131192922592163
2022-01-16 01:15:00+00:00,1.3112657070159912
2022-01-16 01:30:00+00:00,1.3285669088363647
2022-01-16 01:45:00+00:00,1.3233706951141357
2022-01-16 02:00:00+00:00,1.3222802877426147
2022-01-16 02:15:00+00:00,1.3286608457565308
2022-01-16 02:30:00+00:00,1.335097074508667
2022-01-16 02:45:00+00:00,1.3247485160827637
2022-01-16 03:00:00+00:00,1.343963861465454
2022-01-16 03:15:00+00:00,1.3466304540634155
2022-01-16 03:30:00+00:00,1.3408993482589722
2022-01-16 03:45:00+00:00,1.340760350227356
2022-01-16 04:00:00+00:00,1.3412264585494995
2022-01-16 04:15:00+00:00,1.3399344682693481
2022-01-16 04:30:00+00:00,1.344927191734314
2022-01-16 04:45:00+00:00,1.3441208600997925
2022-01-16 05:00:00+00:00,1.3571864366531372
2022-01-16 05:15:00+00:00,1.3669769763946533
2022-01-16 05:30:00+00:00,1.3634631633758545
2022-01-16 05:45:00+00:00,1.367218255996704
2022-01-16 06:00:00+00:00,1.3771228790283203
2022-01-16 06:15:00+00:00,1.3728445768356323
2022-01-16 06:30:00+00:00,1.3728537559509277
2022-01-16 06:45:00+00:00,1.3733689785003662
2022-01-16 07:00:00+00:00,1.3731852769851685
2022-01-16 07:15:00+00:00,1.3611743450164795
2022-01-16 07:30:00+00:00,1.365170955657959
2022-01-16 07:45:00+00:00,1.3666273355484009
2022-01-16 08:00:00+00:00,1.3739277124404907
2022-01-16 08:15:00+00:00,1.3655362129211426
2022-01-16 08:30:00+00:00,1.3670084476470947
2022-01-16 08:45:00+00:00,1.3603414297103882
2022-01-16 09:00:00+00:00,1.363895297050476
2022-01-16 09:15:00+00:00,1.3634968996047974
2022-01-16 09:30:00+00:00,1.361335277557373
2022-01-16 09:45:00+00:00,1.3617024421691895
2022-01-16 10:00:00+00:00,1.3743374347686768
2022-01-16 10:15:00+00:00,1.387163519859314
2022-01-16 10:30:00+00:00,1.3961262702941895
2022-01-16 10:45:00+00:00,1.3858554363250732
2022-01-16 11:00:00+00:00,1.3834069967269897
2022-01-16 11:15:00+00:00,1.3847976922988892
2022-01-16 11:30:00+00:00,1.3875070810317993
2022-01-16 11:45:00+00:00,1.3926376104354858
2022-01-16 12:00:00+00:00,1.3966768980026245
2022-01-16 12:15:00+00:00,1.3964853286743164
2022-01-16 12:30:00+00:00,1.4008833169937134
2022-01-16 12:45:00+00:00,1.4117820262908936
2022-01-16 13:00:00+00:00,1.4039905071258545
2022-01-16 13:15:00+00:00,1.3899141550064087
2022-01-16 13:30:00+00:00,1.3952168226242065
2022-01-16 13:45:00+00:00,1.4037973880767822
2022-01-16 14:00:00+00:00,1.410948634147644
2022-01-16 14:15:00+00:00,1.4131581783294678
2022-01-16 14:30:00+00:00,1.4161851406097412
2022-01-16 14:45:00+00:00,1.4145227670669556
2022-01-16 15:00:00+00:00,1.4065202474594116
2022-01-16 15:15:00+00:00,1.4158161878585815
2022-01-16 15:30:00+00:00,1.4132519960403442
2022-01-16 15:45:00+00:00,1.4106976985931396
2022-01-16 16:00:00+00:00,1.409528136253357
2022-01-16 16:15:00+00:00,1.4065241813659668
2022-01-16 16:30:00+00:00,1.3978960514068604
2022-01-16 16:45:00+00:00,1.4026950597763062
2022-01-16 17:00:00+00:00,1.40208899974823
2022-01-16 17:15:00+00:00,1.4093183279037476
2022-01-16 17:30:00+00:00,1.4138680696487427
2022-01-16 17:45:00+00:00,1.4114505052566528
2022-01-16 18:00:00+00:00,1.4158188104629517
2022-01-16 18:15:00+00:00,1.4128245115280151
2022-01-16 18:30:00+00:00,1.4058643579483032
2022-01-16 18:45:00+00:00,1.40553879737854
2022-01-16 19:00:00+00:00,1.404401421546936
2022-01-16 19:15:00+00:00,1.3941750526428223
2022-01-16 19:30:00+00:00,1.3931503295898438
2022-01-16 19:45:00+00:00,1.3902031183242798
2022-01-16 20:00:00+00:00,1.3983378410339355
2022-01-16 20:15:00+00:00,1.3986748456954956
2022-01-16 20:30:00+00:00,1.3921546936035156
2022-01-16 20:45:00+00:00,1.398699402809143
2022-01-16 21:00:00+00:00,1.3972504138946533
2022-01-16 21:15:00+00:00,1.3986506462097168
2022-01-16 21:30:00+00:00,1.3957194089889526
2022-01-16 21:45:00+00:00,1.3972296714782715
2022-01-16 22:00:00+00:00,1.4047263860702515
2022-01-16 22:15:00+00:00,1.4060617685317993
2022-01-16 22:30:00+00:00,1.4077304601669312
2022-01-16 22:45:00+00:00,1.4076989889144897
2022-01-16 23:00:00+00:00,1.4198627471923828
2022-01-16 23:15:00+00:00,1.4172073602676392
2022-01-16 23:30:00+00:00,1.4125202894210815
2022-01-16 23:45:00+00:00,1.4067665338516235
2022-01-17 00:00:00+00:00,1.4151681661605835
2022-01-17 00:15:00+00:00,1.4083983898162842
2022-01-17 00:30:00+00:00,1.4091604948043823
2022-01-17 00:45:00+00:00,1.406164288520813
2022-01-17 01:00:00+00:00,1.3988687992095947
2022-01-17 01:15:00+00:00,1.3964064121246338
2022-01-17 01:30:00+00:00,1.3908071517944336
2022-01-17 01:45:00+00:00,1.3925046920776367
2022-01-17 02:00:00+00:00,1.393515706062317
2022-01-17 02:15:00+00:00,1.405387043952942
2022-01-17 02:30:00+00:00,1.4687598943710327
2022-01-17 02:45:00+00:00,1.4871275424957275
2022-01-17 03:00:00+00:00,1.4804350137710571
2022-01-17 03:15:00+00:00,1.4819284677505493
2022-01-17 03:30:00+00:00,1.4776175022125244
2022-01-17 03:45:00+00:00,1.4667152166366577
2022-01-17 04:00:00+00:00,1.4686046838760376
2022-01-17 04:15:00+00:00,1.4633147716522217
2022-01-17 04:30:00+00:00,1.4577734470367432
2022-01-17 04:45:00+00:00,1.458030104637146
2022-01-17 05:00:00+00:00,1.4448721408843994
2022-01-17 05:15:00+00:00,1.459778070449829
2022-01-17 05:30:00+00:00,1.47844398021698
2022-01-17 05:45:00+00:00,1.4872395992279053
2022-01-17 06:00:00+00:00,1.5015780925750732
2022-01-17 06:15:00+00:00,1.521153211593628
2022-01-17 06:30:00+00:00,1.5144954919815063
2022-01-17 06:45:00+00:00,1.5205408334732056
2022-01-17 07:00:00+00:00,1.5208550691604614
2022-01-17 07:15:00+00:00,1.5152636766433716
2022-01-17 07:30:00+00:00,1.5167596340179443
2022-01-17 07:45:00+00:00,1.5377916097640991
2022-01-17 08:00:00+00:00,1.5281049013137817
2022-01-17 08:15:00+00:00,1.5163735151290894
2022-01-17 08:30:00+00:00,1.5179623365402222
2022-01-17 08:45:00+00:00,1.526772379875183
2022-01-17 09:00:00+00:00,1.539941668510437
2022-01-17 09:15:00+00:00,1.5374287366867065
2022-01-17 09:30:00+00:00,1.5316269397735596
2022-01-17 09:45:00+00:00,1.5513981580734253
2022-01-17 10:00:00+00:00,1.5540722608566284
2022-01-17 10:15:00+00:00,1.5487443208694458
2022-01-17 10:30:00+00:00,1.552746057510376
2022-01-17 10:45:00+00:00,1.5419495105743408
2022-01-17 11:00:00+00:00,1.5342007875442505
2022-01-17 11:15:00+00:00,1.5293290615081787
2022-01-17 11:30:00+00:00,1.5220551490783691
2022-01-17 11:45:00+00:00,1.5206845998764038
2022-01-17 12:00:00+00:00,1.5049866437911987
2022-01-17 12:15:00+00:00,1.5304839611053467
2022-01-17 12:30:00+00:00,1.5299367904663086
2022-01-17 12:45:00+00:00,1.5256855487823486
2022-01-17 13:00:00+00:00,1.5234214067459106
2022-01-17 13:15:00+00:00,1.5277321338653564
2022-01-17 13:30:00+00:00,1.529460072517395
2022-01-17 13:45:00+00:00,1.5414015054702759
2022-01-17 14:00:00+00:00,1.535957932472229
2022-01-17 14:15:00+00:00,1.5406157970428467
2022-01-17 14:30:00+00:00,1.5404365062713623
2022-01-17 14:45:00+00:00,1.5241503715515137
2022-01-17 15:00:00+00:00,1.5143793821334839
2022-01-17 15:15:00+00:00,1.506392478942871
2022-01-17 15:30:00+00:00,1.493729829788208
2022-01-17 15:45:00+00:00,1.4804688692092896
2022-01-17 16:00:00+00:00,1.4791985750198364
2022-01-17 16:15:00+00:00,1.4924379587173462
2022-01-17 16:30:00+00:00,1.4862455129623413
2022-01-17 16:45:00+00:00,1.4891791343688965
2022-01-17 17:00:00+00:00,1.4631799459457397
2022-01-17 17:15:00+00:00,1.4690375328063965
2022-01-17 17:30:00+00:00,1.4898226261138916
2022-01-17 17:45:00+00:00,1.489014983177185
2022-01-17 18:00:00+00:00,1.478139877319336
2022-01-17 18:15:00+00:00,1.4888098239898682
2022-01-17 18:30:00+00:00,1.4908156394958496
2022-01-17 18:45:00+00:00,1.5334184169769287
2022-01-17 19:00:00+00:00,1.5239505767822266
2022-01-17 19:15:00+00:00,1.534928798675537
2022-01-17 19:30:00+00:00,1.5445899963378906
2022-01-17 19:45:00+00:00,1.5645431280136108
2022-01-17 20:00:00+00:00,1.544233798980713
2022-01-17 20:15:00+00:00,1.5507469177246094
2022-01-17 20:30:00+00:00,1.5372425317764282
2022-01-17 20:45:00+00:00,1.542663335800171
2022-01-17 21:00:00+00:00,1.5363101959228516
2022-01-17 21:15:00+00:00,1.5261385440826416
2022-01-17 21:30:00+00:00,1.5185521841049194
2022-01-17 21:45:00+00:00,1.5300360918045044
2022-01-17 22:00:00+00:00,1.5205491781234741
2022-01-17 22:15:00+00:00,1.5141857862472534
2022-01-17 22:30:00+00:00,1.532200813293457
2022-01-17 22:45:00+00:00,1.5352777242660522
2022-01-17 23:00:00+00:00,1.549716591835022
2022-01-17 23:15:00+00:00,1.5442783832550049
2022-01-17 23:30:00+00:00,1.5674034357070923
2022-01-17 23:45:00+00:00,1.5919880867004395
2022-01-18 00:00:00+00:00,1.6103895902633667
2022-01-18 00:15:00+00:00,1.590583086013794
2022-01-18 00:30:00+00:00,1.581961989402771
2022-01-18 00:45:00+00:00,1.6027882099151611
2022-01-18 01:00:00+00:00,1.5903644561767578
2022-01-18 01:15:00+00:00,1.5977317094802856
2022-01-18 01:30:00+00:00,1.5902400016784668
2022-01-18 01:45:00+00:00,1.624469518661499
2022-01-18 02:00:00+00:00,1.6300426721572876
2022-01-18 02:15:00+00:00,1.6137994527816772
2022-01-18 02:30:00+00:00,1.6020286083221436
2022-01-18 02:45:00+00:00,1.592081069946289
2022-01-18 03:00:00+00:00,1.5893356800079346
2022-01-18 03:15:00+00:00,1.588122010231018
2022-01-18 03:30:00+00:00,1.575547695159912
2022-01-18 03:45:00+00:00,1.5791752338409424
2022-01-18 04:00:00+00:00,1.5729855298995972
2022-01-18 04:15:00+00:00,1.562715768814087
2022-01-18 04:30:00+00:00,1.569238305091858
2022-01-18 04:45:00+00:00,1.575162649154663
2022-01-18 05:00:00+00:00,1.571074366569519
2022-01-18 05:15:00+00:00,1.5715354681015015
2022-01-18 05:30:00+00:00,1.5575472116470337
2022-01-18 05:45:00+00:00,1.561842441558838
2022-01-18 06:00:00+00:00,1.5673660039901733
2022-01-18 06:15:00+00:00,1.5666885375976562
2022-01-18 06:30:00+00:00,1.5562504529953003
2022-01-18 06:45:00+00:00,1.562989592552185
2022-01-18 07:00:00+00:00,1.560107946395874
2022-01-18 07:15:00+00:00,1.551412582397461
2022-01-18 07:30:00+00:00,1.5439000129699707
2022-01-18 07:45:00+00:00,1.5461318492889404
2022-01-18 08:00:00+00:00,1.5291067361831665
2022-01-18 08:15:00+00:00,1.5247704982757568
2022-01-18 08:30:00+00:00,1.532626748085022
2022-01-18 08:45:00+00:00,1.5261938571929932
2022-01-18 09:00:00+00:00,1.5146299600601196
2022-01-18 09:15:00+00:00,1.5074799060821533
2022-01-18 09:30:00+00:00,1.511704444885254
2022-01-18 09:45:00+00:00,1.5017696619033813
2022-01-18 10:00:00+00:00,1.5058197975158691
2022-01-18 10:15:00+00:00,1.50571608543396
2022-01-18 10:30:00+00:00,1.5088523626327515
2022-01-18 10:45:00+00:00,1.4949431419372559
2022-01-18 11:00:00+00:00,1.4800387620925903
2022-01-18 11:15:00+00:00,1.481716275215149
2022-01-18 11:30:00+00:00,1.4786301851272583
2022-01-18 11:45:00+00:00,1.4820537567138672
2022-01-18 12:00:00+00:00,1.4860769510269165
2022-01-18 12:15:00+00:00,1.4817595481872559
2022-01-18 12:30:00+00:00,1.4822726249694824
2022-01-18 12:45:00+00:00,1.5003141164779663
2022-01-18 13:00:00+00:00,1.4919509887695312
2022-01-18 13:15:00+00:00,1.4774024486541748
2022-01-18 13:30:00+00:00,1.4841378927230835
2022-01-18 13:45:00+00:00,1.4968987703323364
2022-01-18 14:00:00+00:00,1.4891245365142822
2022-01-18 14:15:00+00:00,1.4807084798812866
2022-01-18 14:30:00+00:00,1.466424584388733
2022-01-18 14:45:00+00:00,1.4390466213226318
2022-01-18 15:00:00+00:00,1.4593082666397095
2022-01-18 15:15:00+00:00,1.4612641334533691
2022-01-18 15:30:00+00:00,1.453791618347168
2022-01-18 15:45:00+00:00,1.4563449621200562
2022-01-18 16:00:00+00:00,1.4505807161331177
2022-01-18 16:15:00+00:00,1.448565125465393
2022-01-18 16:30:00+00:00,1.4511423110961914
2022-01-18 16:45:00+00:00,1.4528355598449707
2022-01-18 17:00:00+00:00,1.4532086849212646
2022-01-18 17:15:00+00:00,1.453109860420227
2022-01-18 17:30:00+00:00,1.450193166732788
2022-01-18 17:45:00+00:00,1.4428101778030396
2022-01-18 18:00:00+00:00,1.4306586980819702
2022-01-18 18:15:00+00:00,1.4293690919876099
2022-01-18 18:30:00+00:00,1.4216405153274536
2022-01-18 18:45:00+00:00,1.4310998916625977
2022-01-18 19:00:00+00:00,1.4274708032608032
2022-01-18 19:15:00+00:00,1.4307730197906494
2022-01-18 19:30:00+00:00,1.4348416328430176
2022-01-18 19:45:00+00:00,1.438516616821289
2022-01-18 20:00:00+00:00,1.4310338497161865
2022-01-18 20:15:00+00:00,1.4246187210083008
2022-01-18 20:30:00+00:00,1.4205516576766968
2022-01-18 20:45:00+00:00,1.4263278245925903
2022-01-18 21:00:00+00:00,1.4375495910644531
2022-01-18 21:15:00+00:00,1.4540884494781494
2022-01-18 21:30:00+00:00,1.4755358695983887
2022-01-18 21:45:00+00:00,1.4733860492706299
2022-01-18 22:00:00+00:00,1.4869308471679688
2022-01-18 22:15:00+00:00,1.4970731735229492
2022-01-18 22:30:00+00:00,1.5031288862228394
2022-01-18 22:45:00+00:00,1.495833396911621
2022-01-18 23:00:00+00:00,1.4875802993774414
2022-01-18 23:15:00+00:00,1.4788872003555298
2022-01-18 23:30:00+00:00,1.4738880395889282
2022-01-18 23:45:00+00:00,1.466118574142456
2022-01-19 00:00:00+00:00,1.4695217609405518
2022-01-19 00:15:00+00:00,1.5040526390075684
2022-01-19 00:30:00+00:00,1.482701301574707
2022-01-19 00:45:00+00:00,1.4926490783691406
2022-01-19 01:00:00+00:00,1.5005640983581543
2022-01-19 01:15:00+00:00,1.51796555519104
2022-01-19 01:30:00+00:00,1.516075611114502
2022-01-19 01:45:00+00:00,1.526444911956787
2022-01-19 02:00:00+00:00,1.5168887376785278
2022-01-19 02:15:00+00:00,1.5091469287872314
2022-01-19 02:30:00+00:00,1.5093711614608765
2022-01-19 02:45:00+00:00,1.4990657567977905
2022-01-19 03:00:00+00:00,1.4926985502243042
2022-01-19 03:15:00+00:00,1.485538363456726
2022-01-19 03:30:00+00:00,1.4606847763061523
2022-01-19 03:45:00+00:00,1.4572770595550537
2022-01-19 04:00:00+00:00,1.4458286762237549
2022-01-19 04:15:00+00:00,1.4383025169372559
2022-01-19 04:30:00+00:00,1.4444719552993774
2022-01-19 04:45:00+00:00,1.4407992362976074
2022-01-19 05:00:00+00:00,1.44058096408844
2022-01-19 05:15:00+00:00,1.4396100044250488
2022-01-19 05:30:00+00:00,1.4279565811157227
2022-01-19 05:45:00+00:00,1.4058053493499756
2022-01-19 06:00:00+00:00,1.413058876991272
2022-01-19 06:15:00+00:00,1.412043809890747
2022-01-19 06:30:00+00:00,1.4071749448776245
2022-01-19 06:45:00+00:00,1.4050909280776978
2022-01-19 07:00:00+00:00,1.3791420459747314
2022-01-19 07:15:00+00:00,1.3763744831085205
2022-01-19 07:30:00+00:00,1.3755446672439575
2022-01-19 07:45:00+00:00,1.368393063545227
2022-01-19 08:00:00+00:00,1.3883322477340698
2022-01-19 08:15:00+00:00,1.3799371719360352
2022-01-19 08:30:00+00:00,1.378495693206787
2022-01-19 08:45:00+00:00,1.3827570676803589
2022-01-19 09:00:00+00:00,1.3950872421264648
2022-01-19 09:15:00+00:00,1.4018138647079468
2022-01-19 09:30:00+00:00,1.3971806764602661
2022-01-19 09:45:00+00:00,1.4019418954849243
2022-01-19 10:00:00+00:00,1.3985729217529297
2022-01-19 10:15:00+00:00,1.388886570930481
2022-01-19 10:30:00+00:00,1.3909834623336792
2022-01-19 10:45:00+00:00,1.3850195407867432
2022-01-19 11:00:00+00:00,1.4127395153045654
2022-01-19 11:15:00+00:00,1.4066277742385864
2022-01-19 11:30:00+00:00,1.4173237085342407
2022-01-19 11:45:00+00:00,1.4239901304244995
2022-01-19 12:00:00+00:00,1.42699134349823
2022-01-19 12:15:00+00:00,1.4253404140472412
2022-01-19 12:30:00+00:00,1.4186238050460815
2022-01-19 12:45:00+00:00,1.427220344543457
2022-01-19 13:00:00+00:00,1.433632493019104
2022-01-19 13:15:00+00:00,1.4279824495315552
2022-01-19 13:30:00+00:00,1.4176570177078247
2022-01-19 13:45:00+00:00,1.4218096733093262
2022-01-19 14:00:00+00:00,1.4178385734558105
